IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.30763643875698965,-0.15817913421227459,-0.36172550496935485,0.0
-0.6483062864829809,-0.04010837569031059,-0.1743856011178208,0.0
-0.8435016765839624,-0.05581088065998355,-0.1451137411410186,0.0
-0.38313803676737757,-0.1332665061353896,-0.33245364499255264,0.0
0.24848826882581795,-0.08706490497462108,-0.24463806506214608,0.0
-0.47521076473069435,-0.0964260137065415,-0.24463806506214608,0.0
-0.45863209216058143,-0.1794681072961581,-0.29732741302039,0.0
-0.47521076473069435,-0.058226650655317846,-0.19194871710390213,0.0
-0.5415028271595952,-0.08751786184874626,-0.18609434510854167,0.0
-0.24870597069953104,-0.12737806677176222,-0.2914730410250296,0.0
-0.060879717587175926,-0.11454428867154876,-0.3265992729971922,0.0
-0.4660012291492077,-0.04584582942922955,-0.1743856011178208,0.0
0.13615607110666628,-0.15863209108639975,-0.36172550496935485,0.0
-0.33157670569854525,-0.05128131191873173,-0.10998750916885597,0.0
0.09011593581641583,-0.07136240000494812,-0.1451137411410186,0.0
-0.3021152429784078,-0.16270870295352638,-0.31489052900647135,0.0
-0.5286124943923874,-0.14187268674376805,-0.3090361570111109,0.0
0.02198347479465464,-0.08842377559699661,-0.1743856011178208,0.0
-0.014847124914109564,-0.08389420685574481,-0.203657461094623,0.0
0.10485420979366844,-0.02802952571363908,-0.21536620508534388,0.0
0.16561753382680333,-0.13719213237780783,-0.3207449010018318,0.0
-0.21188291360795175,-0.06592691751544594,-0.22707494907606476,0.0
-0.14927164836477202,-0.0861589912263707,-0.22707494907606476,0.0
0.045923741736210236,-0.11348738929859,-0.26220118104822737,0.0
-0.3021152429784078,-0.11258147555033964,-0.19780308909926256,0.0
-0.022208719285551792,-0.1303977792659301,0.6101002462604781,0.0
0.0017315476560038068,-0.07045648625669775,-0.10998750916885597,0.0
-0.5415028271595952,-0.0863099768510791,-0.13340499715029772,0.0
-0.35551697264010046,-0.08781983309816305,-0.12169625315957684,0.0
0.16561753382680333,-0.08706490497462108,-0.19194871710390213,0.0
0.13615607110666628,-0.049620470046939404,-0.1743856011178208,0.0
-0.6262064181342861,-0.13870198862489178,-0.19194871710390213,0.0
0.1582559394553611,-0.06502100376719558,-0.06900690520133289,0.0
-0.4660012291492077,-0.14625126986031145,-0.3792886209554362,0.0
-0.7753692155622012,0.08581363531648988,2.6591304446366317,0.0
-0.49730309046220555,0.11510484650991828,0.8676926140563375,0.0
-0.09771031729593929,0.05486158225126914,0.15931360261772426,0.0
0.1803482651868727,-0.07800576749211745,-0.20951183308998345,0.0
-0.4218090350690017,-0.13824903175076658,-0.3675798769647153,0.0
0.1582559394553611,-0.13538030488130712,-0.3558711329739944,0.0
-0.438380165021931,-0.09823784120304221,-0.203657461094623,0.0
0.09748507280504214,-0.0986907980771674,-0.25634680905286694,0.0
-0.5046722274508318,-0.10442825181608636,-0.28561866902966915,0.0
0.06802361008490507,-0.09068855996762253,-0.203657461094623,0.0
-0.32420756870991896,-0.12934087989297136,-0.37343424896007577,0.0
-0.7385386158534374,-0.05611285190940034,-0.2504924370575065,0.0
0.1582559394553611,-0.14730816923327023,-0.23878369306678562,0.0
0.09011593581641583,-0.13432340550834834,-0.3675798769647153,0.0
0.03671420615472317,-0.1009555824477933,-0.2914730410250296,0.0
-0.5046722274508318,-0.05007342692106458,-0.13340499715029772,0.0
-0.7919403455151305,-0.06909761563432221,-0.22707494907606476,0.0
-0.219244507979394,-0.10442825181608636,-0.31489052900647135,0.0
-0.4825723591021366,-0.118469914913967,-0.29732741302039,0.0
-0.38313803676737757,-0.1399098736225589,-0.2739099250389483,0.0
-0.3702477040001694,-0.07030550063198936,-0.21536620508534388,0.0
-0.3628785670115431,-0.04856357067398064,-0.15096811313637903,0.0
-0.3628785670115431,-0.1380980461260582,-0.37343424896007577,0.0
-0.7164387475047426,-0.06637987438957112,-0.16267685712709992,0.0
0.12142533974659774,-0.07211732812849009,-0.16853122912246035,0.0
-0.31684597433847633,-0.13190763551301404,-0.3265992729971922,0.0
-0.39970916672030643,-0.07106042875553133,-0.15096811313637903,0.0
0.06802361008490507,-0.06079340627536055,-0.1743856011178208,0.0
-0.10507191166738152,-0.09310432996295682,-0.2504924370575065,0.0
-0.45863209216058143,-0.10790092118437943,-0.33245364499255264,0.0
0.0017315476560038068,-0.13145467863888888,-0.34416238898327356,0.0
-0.28737696900115517,-0.06970155813315577,-0.16853122912246035,0.0
-0.4899414960907629,-0.12103667053400968,-0.28561866902966915,0.0
0.14352520809529257,-0.06864465876019703,-0.1743856011178208,0.0
0.02935261178328094,-0.05747172253177588,-0.12755062515493729,0.0
-0.27080583904822586,-0.03844753381851825,0.5047215503439901,0.0
0.3092515928589529,-0.1331155205106812,-0.3792886209554362,0.0
0.11221580416511066,-0.07649591124503351,-0.22707494907606476,0.0
-0.45311089638199953,-0.12692510989763706,-0.3265992729971922,0.0
-0.053518123215733696,-0.08268632185807766,-0.21536620508534388,0.0
-0.03693945064562033,-0.08057252311216014,-0.10998750916885597,0.0
-0.38313803676737757,-0.07362718437557403,-0.15096811313637903,0.0
-0.24870597069953104,-0.1399098736225589,-0.34416238898327356,0.0
0.12878693411803996,-0.051583283168148523,-0.15096811313637903,0.0
-0.5286124943923874,-0.14368451424026876,-0.33245364499255264,0.0
-0.33157670569854525,-0.06094439190006894,-0.12169625315957684,0.0
-0.18057350967776986,-0.13130369301418046,-0.28561866902966915,0.0
0.02935261178328094,-0.10216346744546045,-0.29732741302039,0.0
0.045923741736210236,3.0662698670601847,1.499964789555265,0.0
0.08275434144497361,-0.1619537748299844,-0.29732741302039,0.0
-0.35551697264010046,-0.13885297424960016,-0.33830801698791313,0.0
-0.29474610598978146,-0.04448695880685401,-0.10998750916885597,0.0
-0.11244104865600782,-0.06079340627536055,-0.18609434510854167,0.0
-0.692498480563187,-0.14126874424493446,-0.3675798769647153,0.0
-0.4310110280333047,-0.08464913497928678,-0.16853122912246035,0.0
0.0017315476560038068,-0.07166437125436491,-0.1451137411410186,0.0
0.17298667081542962,-0.16436954482531874,-0.3207449010018318,0.0
0.21165766911705375,-0.10639106493729548,-0.15096811313637903,0.0
-0.49730309046220555,-0.11122260492796408,-0.3558711329739944,0.0
-0.6483062864829809,-0.07075845750611454,0.5164302943347111,0.0
-0.18794264666639615,-0.06909761563432221,-0.16853122912246035,0.0
0.13615607110666628,-0.1183189292892586,-0.26805555304358786,0.0
0.03671420615472317,-0.06230326252244448,-0.25634680905286694,0.0
-0.5138817630323185,-0.0986907980771674,-0.18609434510854167,0.0
-0.4899414960907629,-0.07860970999095102,0.4578865743811067,0.0
-0.6335755551229124,-0.11650710179275788,-0.26805555304358786,0.0
0.1508868024667348,-0.05837763628002624,-0.0865700211874142,0.0
-0.12901217860893713,-0.11680907304217467,-0.36172550496935485,0.0
0.18771740217549815,-0.1447414136132275,-0.33830801698791313,0.0
-0.38313803676737757,-0.012930963242799695,-0.1451137411410186,0.0
0.02198347479465464,-0.08540406310282875,-0.19194871710390213,0.0
-0.47521076473069435,-0.03421993632668323,-0.23878369306678562,0.0
-0.022208719285551792,-0.13236059238713924,-0.3265992729971922,0.0
-0.38313803676737757,-0.14111775862022607,-0.3207449010018318,0.0
-0.3628785670115431,-0.05732073690706749,-0.203657461094623,0.0
-0.32420756870991896,-0.1260191961493867,-0.28561866902966915,0.0
-0.6335755551229124,-0.06577593189073754,-0.22707494907606476,0.0
-0.5580739571125245,-0.07951562373920139,0.34079913447389787,0.0
-0.6483062864829809,-0.05067736941989816,-0.15096811313637903,0.0
-0.6409371494943547,-0.08676293372520429,-0.1451137411410186,0.0
-0.5212433574037612,-0.0669838168884047,-0.18609434510854167,0.0
0.02935261178328094,-0.06713480251311309,-0.18023997311318124,0.0
0.05329287872483654,-0.16104786108173405,-0.36172550496935485,0.0
0.19692693775698522,-0.16421855920061032,-0.3851429929507966,0.0
-0.022208719285551792,-0.15062985297685488,-0.3031817850157505,0.0
-0.3463074370586138,-0.06049143502594376,-0.19780308909926256,0.0
-0.25607510768815733,-0.1503278817274381,-0.37343424896007577,0.0
0.1508868024667348,-0.11394034617271517,-0.37343424896007577,0.0
-0.33157670569854525,-0.0816294224851189,-0.16853122912246035,0.0
-0.014847124914109564,-0.04871455629868904,-0.2212205770807043,0.0
-0.029577856274178093,-0.09536911433358274,-0.21536620508534388,0.0
0.1582559394553611,-0.13643720425426586,-0.26220118104822737,0.0
0.045923741736210236,-0.05611285190940034,-0.22707494907606476,0.0
0.014621880423211572,-0.1477611261073954,-0.29732741302039,0.0
0.09748507280504214,-0.10080459682308492,-0.29732741302039,0.0
-0.32420756870991896,-0.15938701920994172,-0.3031817850157505,0.0
0.10485420979366844,-0.08842377559699661,-0.15096811313637903,0.0
-0.4218090350690017,-0.04780864255043867,-0.13340499715029772,0.0
-0.45311089638199953,-0.03452190757610001,-0.21536620508534388,0.0
0.12142533974659774,-0.15500843609339832,-0.3207449010018318,0.0
0.09748507280504214,-0.14308057174143518,-0.28561866902966915,0.0
0.007252743434586107,-0.14428845673910234,-0.3558711329739944,0.0
-0.35551697264010046,-0.1251132824011363,-0.36172550496935485,0.0
0.1803482651868727,-0.11862090053867538,-0.3675798769647153,0.0
-0.438380165021931,-0.07543901187207475,-0.0865700211874142,0.0
-0.10507191166738152,-0.07287225625203206,-0.1451137411410186,0.0
-0.3021152429784078,-0.15636730671577384,-0.28561866902966915,0.0
0.06065447309627877,-0.16648334357123623,-0.39099736494615706,0.0
-0.022208719285551792,-0.1231504692799272,-0.34416238898327356,0.0
-0.3923400297316806,-0.12647215302351186,-0.26220118104822737,0.0
0.09011593581641583,-0.08464913497928678,-0.203657461094623,0.0
-0.6262064181342861,-0.07830773874153422,-0.2212205770807043,0.0
-0.23213484074660173,-0.1086558493079214,0.30567290250173523,0.0
-0.7680000785735749,-0.07770379624270066,-0.18609434510854167,0.0
-0.47521076473069435,-0.08585701997695393,-0.20951183308998345,0.0
-0.7845712085265042,-0.0767978824944503,-0.19194871710390213,0.0
0.10485420979366844,-0.1385510030001834,-0.2914730410250296,0.0
-0.5286124943923874,-0.05988749252711018,-0.1451137411410186,0.0
-0.3021152429784078,-0.0961240424571247,-0.1568224851317395,0.0
-0.5138817630323185,-0.09204743058999808,-0.3090361570111109,0.0
0.09011593581641583,-0.1522906948486472,0.1651679746130847,0.0
-0.3628785670115431,-0.08932968934524699,-0.19780308909926256,0.0
-0.3776092983716116,-0.09929474057600098,-0.26220118104822737,0.0
-0.3021152429784078,-0.10759894993496263,-0.2739099250389483,0.0
-0.3628785670115431,-0.11726202991629985,-0.2797642970343087,0.0
-0.867441943525518,-0.027878540088930686,-0.20951183308998345,0.0
0.19692693775698522,-0.06758775938723827,-0.20951183308998345,0.0
0.19692693775698522,-0.11243048992563125,-0.29732741302039,0.0
-0.5801738254612193,-0.14187268674376805,-0.3675798769647153,0.0
0.20428853212842746,-0.06622888876486273,-0.2739099250389483,0.0
0.02935261178328094,-0.04931849879752261,-0.20951183308998345,0.0
-0.29474610598978146,-0.11786597241513341,0.3876341104367814,0.0
-0.3628785670115431,-0.1498749248533129,-0.2739099250389483,0.0
-0.7311694788648111,-0.13009580801651333,-0.2504924370575065,0.0
0.20428853212842746,0.005187311722207566,-0.18609434510854167,0.0
-0.3389383000699875,-0.12828398052001258,-0.21536620508534388,0.0
-0.4144398980803754,-0.1229994836552188,-0.3558711329739944,0.0
-0.6041140924027749,-0.0620012912730277,-0.19780308909926256,0.0
-0.3628785670115431,-0.12148962740813488,-0.29732741302039,0.0
0.06065447309627877,-0.04524188693039598,-0.1451137411410186,0.0
0.1508868024667348,-0.1405138161213925,-0.3031817850157505,0.0
-0.4218090350690017,-0.11288344679975643,-0.1743856011178208,0.0
-0.438380165021931,-0.15425350796985635,-0.33830801698791313,0.0
0.12142533974659774,-0.1432315573661436,-0.3675798769647153,0.0
-0.867441943525518,-0.06864465876019703,-0.19780308909926256,0.0
0.18771740217549815,-0.1379470605013498,-0.33245364499255264,0.0
0.19692693775698522,-0.05339511066464925,-0.1743856011178208,0.0
0.06065447309627877,-0.1595380048346501,-0.2739099250389483,0.0
-0.13638131559756342,-0.16678531482065304,-0.2739099250389483,0.0
0.13615607110666628,-0.14443944236381073,-0.350016760978634,0.0
-0.33157670569854525,-0.14670422673443664,-0.2329293210714252,0.0
-0.45311089638199953,-0.07483506937324118,-0.21536620508534388,0.0
0.21165766911705375,-0.15802814858756617,-0.2914730410250296,0.0
0.24111913183719166,-0.08510209185341196,-0.21536620508534388,0.0
-0.30763643875698965,-0.09295334433824844,0.012954302733713266,0.0
-0.25607510768815733,-0.1423256436178932,-0.31489052900647135,0.0
0.045923741736210236,-0.09582207120770792,-0.26220118104822737,0.0
0.12878693411803996,-0.09793586995362544,-0.203657461094623,0.0
-0.33157670569854525,-0.1427786004920184,-0.26805555304358786,0.0
-0.44574175939337324,-0.147610140482687,0.26469229853421217,0.0
0.05329287872483654,-0.08827278997228823,-0.25634680905286694,0.0
-0.8232422068281283,-0.10171051057133527,-0.16853122912246035,0.0
-0.4218090350690017,-0.0911415168417477,-0.20951183308998345,0.0
-0.6556754234716072,-0.14715718360856184,-0.29732741302039,0.0
-0.04614898622710739,-0.08102547998628531,0.329090390483177,0.0
0.06802361008490507,-0.0961240424571247,-0.203657461094623,0.0
-0.08297958593587075,-0.14428845673910234,-0.33245364499255264,0.0
0.05329287872483654,-0.10171051057133527,-0.2504924370575065,0.0
0.21901926348849682,-0.06290720502127806,-0.13925936914565817,0.0
0.06065447309627877,-0.15606533546635706,-0.350016760978634,0.0
-0.44574175939337324,-0.14972393922860452,-0.350016760978634,0.0
-0.6170044251699831,-0.13930593112372536,-0.3675798769647153,0.0
0.287151724510258,-0.14896901110506255,-0.33830801698791313,0.0
-0.3628785670115431,-0.07649591124503351,-0.16267685712709992,0.0
-0.3628785670115431,-0.05128131191873173,-0.19194871710390213,0.0
0.31662072984757916,-0.14942196797918772,-0.350016760978634,0.0
-0.4070783037089328,-0.06094439190006894,0.14760485862700337,0.0
-0.45863209216058143,-0.1480630973568122,-0.31489052900647135,0.0
-0.3702477040001694,-0.147610140482687,-0.3851429929507966,0.0
-0.38313803676737757,-0.07483506937324118,-0.1451137411410186,0.0
0.23374999484856535,-0.14187268674376805,-0.36172550496935485,0.0
0.02935261178328094,-0.14141972986964285,-0.3031817850157505,0.0
-0.38313803676737757,-0.06758775938723827,-0.1568224851317395,0.0
0.1508868024667348,-0.06668184563898791,-0.1568224851317395,0.0
0.21165766911705375,-0.1355312905060155,-0.31489052900647135,0.0
-0.7238078844933689,-0.069399586883739,-0.1451137411410186,0.0
-0.572804688472593,-0.14459042798851912,-0.37343424896007577,0.0
-0.22661364496802028,-0.14927098235447933,-0.37343424896007577,0.0
0.02198347479465464,-0.15380055109573115,-0.31489052900647135,0.0
0.02935261178328094,-0.1479121117321038,-0.36172550496935485,0.0
0.12878693411803996,-0.09899276932658418,-0.16853122912246035,0.0
0.08275434144497361,-0.10563613681375351,0.20614857858060778,0.0
0.0753852044563473,0.0361393647874283,0.9964887979542671,0.0
-0.29474610598978146,0.06392071973377277,0.6276633622465594,0.0
-0.6096352881813568,0.19120160136294878,0.17687671860380558,0.0
-0.39970916672030643,-0.12541525365055312,-0.350016760978634,0.0
0.06065447309627877,0.04927511413705857,0.24712918254813085,0.0
0.24111913183719166,-0.15878307671110814,-0.3031817850157505,0.0
-0.21188291360795175,-0.10412628056666957,-0.25634680905286694,0.0
-0.3389383000699875,-0.04312808818447846,-0.20951183308998345,0.0
0.13615607110666628,-0.062152276897736086,-0.1158418811642164,0.0
0.13615607110666628,-0.09702995620537506,-0.3207449010018318,0.0
0.14352520809529257,-0.08464913497928678,-0.16853122912246035,0.0
-0.6648774164359103,-0.07876069561565942,-0.12755062515493729,0.0
-0.4660012291492077,-0.16210476045469283,-0.3090361570111109,0.0
-0.5893758184255223,-0.01942334510526063,-0.15096811313637903,0.0
0.06065447309627877,-0.07060747188140615,-0.12755062515493729,0.0
0.21901926348849682,-0.03920246194206022,-0.02217192923844937,0.0
-0.3923400297316806,-0.167540242944195,0.34079913447389787,0.0
-0.23213484074660173,-0.19109400039870444,-0.3090361570111109,0.0
-0.3923400297316806,-0.07106042875553133,-0.19194871710390213,0.0
-0.7477481514349245,-0.01353490574163327,-0.01631755724308893,0.0
-0.06824885457580222,-0.08842377559699661,-0.3207449010018318,0.0
-0.5415028271595952,-0.18565851790920226,-0.3265992729971922,0.0
-0.12901217860893713,-0.1844506329115351,-0.33830801698791313,0.0
-0.24870597069953104,-0.19622751163878982,-0.3792886209554362,0.0
0.18771740217549815,-0.16814418544302856,-0.37343424896007577,0.0
-0.28001537462971293,-0.0043247826344212465,-0.09827876517813508,0.0
-0.13638131559756342,-0.09023560309349735,-0.34416238898327356,0.0
0.12878693411803996,-0.13341749176009798,-0.33245364499255264,0.0
0.0017315476560038068,-0.07755281061799227,-0.18609434510854167,0.0
-0.24870597069953104,-0.10714599306083746,-0.29732741302039,0.0
-0.4310110280333047,-0.17176784043603002,-0.3265992729971922,0.0
-0.5046722274508318,-0.04010837569031059,-0.18023997311318124,0.0
0.19692693775698522,-0.16633235794652784,-0.3558711329739944,0.0
0.21901926348849682,-0.021235172601761356,-0.10998750916885597,0.0
-0.5415028271595952,-0.2040787641236263,-0.33245364499255264,0.0
-0.6041140924027749,-0.04056133256443577,0.3466535064692583,0.0
0.19692693775698522,-0.16421855920061032,-0.25634680905286694,0.0
-0.30763643875698965,-0.17841120792319934,-0.18023997311318124,0.0
-0.4070783037089328,-0.1791661360467413,-0.2329293210714252,0.0
-0.3702477040001694,-0.024707841970054416,-0.10413313717349552,0.0
-0.3702477040001694,-0.15817913421227459,-0.2914730410250296,0.0
-0.35551697264010046,-0.04161823193739453,-0.05144378921525157,0.0
0.11221580416511066,-0.016403632611092754,0.3700709944507001,0.0
0.0753852044563473,-0.18097796354324205,-0.3558711329739944,0.0
-0.4825723591021366,-0.06154833439890251,-0.16853122912246035,0.0
-0.438380165021931,-0.14308057174143518,-0.34416238898327356,0.0
