IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.09721212655047355,-0.06516761524646741,0.0437403209567527,0.0
0.15139580750009207,-0.058199573604823425,-0.1333777247355569,0.0
0.011890830834459515,-0.06350134441911776,0.35664886834649967,0.0
-0.4567031844161433,-0.05698774027584186,0.0024127769618804557,0.0
-0.41914387047586604,-0.18529059398176484,-0.32820757499709746,0.0
-0.045345549078821025,-0.05395815695338795,-0.1333777247355569,0.0
-0.2796388938102327,-0.1433308649657782,-0.35772724927914906,0.0
-0.2796388938102327,-0.1143983442363434,-0.34591937956632846,0.0
-0.3833793745413169,-0.1368172608225023,-0.1924170732996601,0.0
-0.5157270565473728,-0.05713921944196455,-0.12156985502273626,0.0
-0.41914387047586604,-0.05607886527910569,-0.10976198530991563,0.0
-0.22955980855652994,-0.13515098999515268,-0.3695351189919697,0.0
-0.18485052574445357,-0.03971911533785459,-0.12156985502273626,0.0
0.18894779565259145,-0.16317463572785132,-0.38134298870479033,0.0
0.15139580750009207,-0.143936781630269,0.0024127769618804557,0.0
-0.1705432622130783,0.002998009508745504,-0.2219367475817117,0.0
0.02798558658378455,-0.19528821894586273,-0.3636311841355594,0.0
-0.5729561106728742,-0.1610539274021336,-0.34591937956632846,0.0
-0.6534445409950564,-0.025783032054566616,0.9883698979824039,0.0
0.11562398577776457,-0.059714365266050375,-0.11566592016632594,0.0
-0.6838465602757567,-0.05441259445175604,1.0178895722644554,0.0
-0.44239592088476765,-0.06804571940279862,-0.20422494301248076,0.0
-0.6766965914039584,-0.07107530272525253,-0.19832100815607043,0.0
0.21756964850312066,-0.17256634402745843,-0.3636311841355594,0.0
0.08521464070928558,-0.028661136210897827,-0.10976198530991563,0.0
-0.48532503726667253,-0.1699911982033726,-0.35772724927914906,0.0
-0.41914387047586604,-0.15772138574743427,-0.35182331442273873,0.0
-0.5067822696698465,-0.17135451069847688,-0.3104957704278665,0.0
0.011890830834459515,-0.06304690692074967,-0.05072263674581243,0.0
0.16570307103146814,-0.166810135714796,-0.3341115098535078,0.0
-0.7571776959383619,-0.17468705235317616,-0.393150858417611,0.0
-0.00957372735649272,-0.13802909415148387,-0.34591937956632846,0.0
-0.426301165135443,-0.08698061516813554,-0.16880133387401883,0.0
-0.3690647852221629,-0.09788711512896961,-0.3636311841355594,0.0
0.11562398577776457,-0.1080362192591902,-0.3341115098535078,0.0
-0.3386627659414626,-0.15045038577354491,-0.34591937956632846,0.0
-0.0829048630190983,-0.1375746566531158,-0.3341115098535078,0.0
-0.07574756835952132,-0.12182082337635548,-0.35772724927914906,0.0
0.035135555455582834,-0.16044801073764278,-0.3695351189919697,0.0
0.0190407997062578,-0.05426111528563334,-0.1569934641611982,0.0
-0.4567031844161433,-0.0953119693048838,-0.29278396585863553,0.0
0.19610509031216844,-0.11348946923960723,-0.28688003100222526,0.0
-0.023880990887868794,-0.16226576073111515,-0.29278396585863553,0.0
0.12277395464956285,-0.03259959453008791,-0.2219367475817117,0.0
-0.542554091392174,-0.06441021941585394,-0.16880133387401883,0.0
0.2694362259747732,-0.1177308858910427,-0.26326429157658393,0.0
0.02798558658378455,-0.07168121938974331,-0.18060920358683946,0.0
-0.1419287351503278,-0.11364094840572993,-0.1569934641611982,0.0
-0.1705432622130783,-0.07698299020403765,-0.14518559444837756,0.0
-0.5729561106728742,-0.07001494856239367,-0.12156985502273626,0.0
0.042292850115159805,-0.15181369826864916,-0.35182331442273873,0.0
-0.1705432622130783,-0.052443365292161,-0.1569934641611982,0.0
0.1746405321212162,-0.14317938579965553,-0.3341115098535078,0.0
0.22471961737491894,-0.017300198751695674,-0.12156985502273626,0.0
-0.6766965914039584,-0.055624427780737604,-0.14518559444837756,0.0
-0.565806141801076,-0.08713209433425824,-0.17470526873042916,0.0
-0.48532503726667253,-0.17408113568868538,-0.3636311841355594,0.0
-0.698153823807132,-0.15529771908947115,-0.29868790071504586,0.0
-0.44955321554434463,-0.07819482353301921,-0.23374461729453236,0.0
-0.3315054712818856,-0.12030603171512852,-0.3045918355714562,0.0
-0.002423758484694437,-0.0884954068293625,-0.1333777247355569,0.0
-0.41199390160406735,-0.15317701076375342,-0.37543905384838006,0.0
-0.5067822696698465,-0.1607509690698882,-0.3695351189919697,0.0
0.2086248616255939,-0.06122915692727733,0.32712919406444807,0.0
0.035135555455582834,-0.06956051106402558,-0.17470526873042916,0.0
0.19610509031216844,-0.055927386112982994,-0.14518559444837756,0.0
0.16570307103146814,-0.14832967744782716,-0.3636311841355594,0.0
-0.558648847141499,-0.055927386112982994,-0.12156985502273626,0.0
-0.06144030482814606,-0.12136638587798738,-0.35772724927914906,0.0
-0.6105154246131519,-0.06001732359829577,-0.10976198530991563,0.0
-0.5371916147383251,-0.0491108236374617,-0.08614624588427434,0.0
0.15854577637189116,-0.11636757339593845,-0.2750721612894046,0.0
-0.023880990887868794,-0.13272732333718953,-0.37543905384838006,0.0
-0.5371916147383251,-0.0754681985428107,-0.09205018074068466,0.0
-0.2081025761533556,-0.0819818026860866,-0.1865131384432498,0.0
-0.31719820775050994,-0.07228713605423409,-0.2160328127253014,0.0
-0.5157270565473728,-0.07607411520730148,-0.19832100815607043,0.0
0.10131672224638931,0.04768436351494064,-0.12156985502273626,0.0
-0.5371916147383251,-0.06062324026278655,-0.08614624588427434,0.0
-0.3315054712818856,-0.03138776120110635,-0.1865131384432498,0.0
-0.49963230079804777,-0.14242198996904204,-0.3045918355714562,0.0
0.08521464070928558,-0.04123390699908154,-0.25736035672017366,0.0
-0.3315054712818856,-0.07486228187831992,-0.20422494301248076,0.0
-0.18485052574445357,-0.071832698555866,-0.2514564218637633,0.0
-0.9610690213890732,-0.1403012816433243,0.47472756547470607,0.0
0.08521464070928558,-0.05335224028889717,-0.1628973990176085,0.0
0.15854577637189116,-0.1306066150114718,-0.3104957704278665,0.0
0.18894779565259145,-0.061986552757890806,-0.1569934641611982,0.0
0.1370812181809381,-0.0953119693048838,-0.2160328127253014,0.0
0.15139580750009207,-0.15787286491355698,-0.393150858417611,0.0
0.1370812181809381,-0.0754681985428107,-0.18060920358683946,0.0
0.15854577637189116,-0.027903740380284352,-0.1333777247355569,0.0
0.16570307103146814,-0.17150598986459956,-0.38724692356120066,0.0
0.2032623849717454,-0.14423973996251438,-0.38724692356120066,0.0
0.23187691203449592,-0.143936781630269,-0.245552487007353,0.0
0.06375740830611204,-0.05198892779379291,-0.1569934641611982,0.0
-0.3100482388787117,-0.07092382355912984,-0.1333777247355569,0.0
-0.48532503726667253,-0.08395103184568163,-0.1628973990176085,0.0
-0.44239592088476765,-0.07092382355912984,-0.14518559444837756,0.0
-0.44239592088476765,-0.06244099025625889,-0.1924170732996601,0.0
-0.3100482388787117,-0.1410586774739378,-0.35182331442273873,0.0
-0.21525254502515467,-0.038810240341118414,-0.1333777247355569,0.0
0.10131672224638931,-0.047444552810112055,-0.11566592016632594,0.0
-0.25818166140705917,-0.1178823650571654,-0.32820757499709746,0.0
0.07090737717791032,-0.13348471916780302,-0.29868790071504586,0.0
-1.0433376181414264,-0.08925280265997597,-0.17470526873042916,0.0
-0.2957409753473364,-0.07107530272525253,0.5632865883208609,0.0
0.12277395464956285,-0.0948575318065157,-0.13928165959196723,0.0
-0.3833793745413169,-0.12878886501799947,-0.3045918355714562,0.0
0.1370812181809381,-0.07940665686200077,-0.12156985502273626,0.0
-0.09005483189089658,-0.1595391357409066,-0.38724692356120066,0.0
0.10131672224638931,-0.12924330251636754,-0.32230364014068713,0.0
-0.06144030482814606,-0.16211428156499244,-0.3636311841355594,0.0
-0.031038285547445768,-0.12666815669228174,-0.35182331442273873,0.0
0.16570307103146814,-0.13272732333718953,-0.34591937956632846,0.0
-0.3690647852221629,-0.13772613581923848,-0.35772724927914906,0.0
-0.5514988782697007,-0.15484328159110305,-0.35182331442273873,0.0
0.0780646718374873,-0.03214515703171982,-0.15108952930478786,0.0
-0.25818166140705917,-0.15938765657478393,-0.393150858417611,0.0
-0.49247500613847084,-0.04335461532479928,-0.09205018074068466,0.0
-0.3386627659414626,-0.03911319867336381,-0.10976198530991563,0.0
-0.1776932310848766,-0.1177308858910427,-0.19832100815607043,0.0
-0.49963230079804777,-0.09288830264692066,-0.19832100815607043,0.0
0.22471961737491894,-0.07001494856239367,-0.17470526873042916,0.0
-0.3386627659414626,-0.14772376078333638,-0.29278396585863553,0.0
-0.3315054712818856,-0.061986552757890806,-0.21012887786889106,0.0
0.04944281898695809,-0.16272019822948322,-0.34591937956632846,0.0
-0.3243555024100869,-0.07137826105749792,-0.20422494301248076,0.0
-0.6319799828041042,-0.05774513610645534,-0.11566592016632594,0.0
-0.2796388938102327,-0.09925042762407386,-0.3341115098535078,0.0
0.1370812181809381,-0.11318651090736184,-0.009395092750940184,0.0
-0.23671710321610692,-0.04608124031500779,-0.16880133387401883,0.0
-0.1776932310848766,-0.11485278173471149,-0.26326429157658393,0.0
-0.49963230079804777,-0.15045038577354491,-0.28688003100222526,0.0
-0.3905293434131151,-0.10334036510938664,-0.28688003100222526,0.0
0.05481262142858529,-0.0621380319240135,-0.25736035672017366,0.0
-0.21525254502515467,-0.040779469500713456,-0.14518559444837756,0.0
-0.9109899361353705,-0.04183982366357233,-0.12156985502273626,0.0
-0.3100482388787117,-0.1433308649657782,-0.31639970528427686,0.0
-0.565806141801076,-0.10727882342857673,-0.1865131384432498,0.0
0.1370812181809381,-0.04653567781337588,-0.15108952930478786,0.0
-0.3976866380726921,-0.09712971929835613,-0.21012887786889106,0.0
-0.47101044794751856,-0.15226813576701725,-0.35182331442273873,0.0
0.035135555455582834,-0.08122440685547312,-0.18060920358683946,0.0
-0.589058192209978,-0.030024448706002085,-0.1628973990176085,0.0
0.08521464070928558,-0.16499238572132366,-0.3341115098535078,0.0
0.16570307103146814,-0.02335936539660349,-0.1569934641611982,0.0
0.05481262142858529,-0.18589651064625562,-0.245552487007353,0.0
0.10846669111818759,-0.08122440685547312,-0.18060920358683946,0.0
-0.28858368068775947,-0.13848353164985197,-0.32820757499709746,0.0
-0.07574756835952132,-0.06774276107055323,-0.23964855215094266,0.0
0.1442385128405151,-0.03774988617825955,-0.15108952930478786,0.0
0.0780646718374873,-0.0719841777219887,-0.19832100815607043,0.0
-0.07574756835952132,-0.14590601078986404,-0.2514564218637633,0.0
-0.44955321554434463,-0.13575690665964346,-0.31639970528427686,0.0
-0.5514988782697007,-0.13984684414495624,-0.3341115098535078,0.0
0.22471961737491894,-0.1510563024380357,-0.2219367475817117,0.0
-0.4352459520129694,-0.01260434460189212,-0.14518559444837756,0.0
-0.3028909442191347,-0.04699011531174397,-0.1628973990176085,0.0
-0.44955321554434463,-0.14530009412537326,-0.3341115098535078,0.0
-0.47816774260709555,-0.1313640108420853,-0.3045918355714562,0.0
-0.6838465602757567,-0.12166934421023279,-0.3400154447099181,0.0
-0.052502843738398,-0.11621609422981576,-0.31639970528427686,0.0
0.004733536174882539,-0.056230344445228383,-0.16880133387401883,0.0
-0.12582665361322407,-0.13015217751310373,-0.35772724927914906,0.0
-0.542554091392174,-0.0688031152334121,-0.29868790071504586,0.0
-0.22955980855652994,-0.07334749021709296,-0.10976198530991563,0.0
-0.3976866380726921,-0.14242198996904204,-0.32230364014068713,0.0
-0.5962081610817763,-0.1507533441057903,-0.3695351189919697,0.0
-0.09721212655047355,-0.13818057331760658,-0.2809760961458149,0.0
-0.41199390160406735,-0.1339391566661711,-0.3104957704278665,0.0
-0.565806141801076,-0.1534799690959988,-0.3400154447099181,0.0
0.2622789313151962,-0.055321469448492214,-0.14518559444837756,0.0
0.1442385128405151,-0.0491108236374617,-0.16880133387401883,0.0
0.1370812181809381,-0.1436338232980236,-0.38724692356120066,0.0
-0.01851851423401947,-0.1436338232980236,-0.35772724927914906,0.0
0.2032623849717454,-0.057896615272578035,-0.18060920358683946,0.0
0.21756964850312066,-0.13878648998209736,-0.027106897320171144,0.0
-0.3690647852221629,-0.14969298994293143,-0.23374461729453236,0.0
0.02798558658378455,-0.09364569847753414,-0.1865131384432498,0.0
-0.41199390160406735,-0.05289780279052909,-0.08614624588427434,0.0
-0.48532503726667253,-0.16877936487439105,-0.3636311841355594,0.0
-0.19915778927582964,-0.059714365266050375,-0.1865131384432498,0.0
0.21756964850312066,-0.0457782819827624,-0.15108952930478786,0.0
-0.25818166140705917,-0.10697586509633134,-0.38724692356120066,0.0
-0.4567031844161433,-0.059108448601559595,-0.1333777247355569,0.0
-0.3833793745413169,-0.15666103158457542,-0.35182331442273873,0.0
-0.3690647852221629,-0.13954388581271082,-0.38134298870479033,0.0
-0.41914387047586604,-0.0621380319240135,-0.1333777247355569,0.0
-0.3833793745413169,-0.04638419864725318,-0.1628973990176085,0.0
-0.8966826726039948,-0.1310610525098399,-0.3341115098535078,0.0
0.035135555455582834,-0.06486465691422202,-0.15108952930478786,0.0
0.15854577637189116,-0.11591313589757035,-0.3400154447099181,0.0
-0.4048366069444904,-0.12469892753268669,-0.32230364014068713,0.0
-0.06144030482814606,-0.10288592761101856,-0.1628973990176085,0.0
0.0190407997062578,-0.15454032325885766,-0.38134298870479033,0.0
-0.6391372774636812,-0.09864451095958308,-0.35182331442273873,0.0
-0.44955321554434463,-0.027146344549670874,-0.09795411559709499,0.0
0.011890830834459515,-0.13303028166943492,-0.31639970528427686,0.0
-0.47816774260709555,-0.1406042399755697,-0.31639970528427686,0.0
-0.3833793745413169,-0.06774276107055323,0.8998108751362491,0.0
-0.5514988782697007,-0.12257821920696896,-0.1569934641611982,0.0
-0.3243555024100869,-0.14014980247720163,-0.3695351189919697,0.0
-0.3976866380726921,-0.14999594827517682,-0.35182331442273873,0.0
0.004733536174882539,-0.07652855270566956,-0.17470526873042916,0.0
-0.3100482388787117,-0.12878886501799947,-0.35182331442273873,0.0
-0.06144030482814606,-0.03578065701866451,-0.13928165959196723,0.0
-0.426301165135443,-0.1433308649657782,-0.3695351189919697,0.0
0.035135555455582834,-0.012755823768014814,-0.10385805045350531,0.0
-0.6319799828041042,-0.15196517743477186,-0.3104957704278665,0.0
0.02798558658378455,-0.11636757339593845,-0.3400154447099181,0.0
0.10846669111818759,-0.0918279484840618,0.29760951978239647,0.0
-0.6623820020848045,-0.1044007192722455,-0.19832100815607043,0.0
-0.4567031844161433,-0.07395340688158374,-0.23374461729453236,0.0
0.02798558658378455,-0.08940428182609866,-0.26326429157658393,0.0
-0.00957372735649272,-0.11515574006695688,-0.2219367475817117,0.0
-0.22955980855652994,-0.13227288583882146,-0.38724692356120066,0.0
-0.47816774260709555,-0.03169071953335174,0.12049147409008686,0.0
-0.22240983968473085,-0.13818057331760658,-0.35772724927914906,0.0
-0.06144030482814606,-0.06153211525952272,-0.10385805045350531,0.0
-0.5514988782697007,-0.15045038577354491,-0.3045918355714562,0.0
0.1746405321212162,-0.12182082337635548,-0.26916822643299426,0.0
-0.4567031844161433,-0.14530009412537326,-0.3400154447099181,0.0
0.04944281898695809,-0.13045513584534912,-0.32230364014068713,0.0
0.2032623849717454,-0.17090007320010878,-0.37543905384838006,0.0
0.035135555455582834,-0.13772613581923848,-0.2809760961458149,0.0
-0.4352459520129694,-0.1409071983078151,-0.29868790071504586,0.0
-0.7696974672517878,-0.018057594582309152,-0.14518559444837756,0.0
0.04944281898695809,-0.048353427806848225,-0.1569934641611982,0.0
0.18894779565259145,-0.14560305245761865,-0.3104957704278665,0.0
-0.01851851423401947,-0.047141594477866665,-0.11566592016632594,0.0
-0.16338596755350135,-0.14590601078986404,-0.3104957704278665,0.0
0.23187691203449592,-0.14923855244456333,-0.38724692356120066,0.0
-0.4048366069444904,-0.047444552810112055,-0.17470526873042916,0.0
-0.052502843738398,-0.07652855270566956,-0.21012887786889106,0.0
-0.01851851423401947,-0.039567636171731896,-0.19832100815607043,0.0
0.19610509031216844,-0.06789424023667592,-0.12156985502273626,0.0
0.10846669111818759,-0.11318651090736184,-0.34591937956632846,0.0
-0.038188254419244054,-0.1378776149853612,-0.3636311841355594,0.0
0.035135555455582834,-0.12182082337635548,-0.34591937956632846,0.0
-0.41199390160406735,-0.07259009438647948,-0.1569934641611982,0.0
7.4181597138508835,-0.14484565662700516,-0.3695351189919697,0.0
-0.4352459520129694,-0.06122915692727733,0.18543475751060037,0.0
-0.031038285547445768,-0.17180894819684495,-0.3400154447099181,0.0
-0.542554091392174,-0.09925042762407386,-0.2160328127253014,0.0
-0.3619148163503642,-0.13257584417106685,-0.22784068243812203,0.0
0.1746405321212162,-0.10894509425592637,-0.26326429157658393,0.0
-0.542554091392174,-0.07077234439300714,-0.10976198530991563,0.0
-0.07574756835952132,-0.11894271922002427,-0.37543905384838006,0.0
-0.31719820775050994,-0.12651667752615903,-0.3104957704278665,0.0
-0.4352459520129694,-0.12803146918738598,-0.32230364014068713,0.0
-0.5801134053324513,-0.15211665660089455,-0.34591937956632846,0.0
-0.4352459520129694,-0.05426111528563334,-0.1569934641611982,0.0
0.15139580750009207,-0.05274632362440639,-0.1274737898791466,0.0
-0.3315054712818856,-0.06668240690769436,-0.1865131384432498,0.0
-0.49247500613847084,-0.14469417746088248,-0.32230364014068713,0.0
0.16570307103146814,-0.0197238654096588,-0.07433837617145371,0.0
0.25512896244339794,-0.15090482327191299,-0.3104957704278665,0.0
-0.44955321554434463,-0.06304690692074967,-0.20422494301248076,0.0
0.12277395464956285,-0.07440784437995183,-0.1569934641611982,0.0
-0.830508831600967,-0.13636282332413424,-0.31639970528427686,0.0
-0.3243555024100869,-0.1413616358061832,-0.37543905384838006,0.0
0.10131672224638931,-0.13045513584534912,-0.3400154447099181,0.0
-0.4567031844161433,-0.16862788570826834,-0.2750721612894046,0.0
-0.3100482388787117,-0.07092382355912984,0.41568821691060287,0.0
-0.5801134053324513,-0.14893559411231794,-0.32820757499709746,0.0
-0.426301165135443,-0.0425972194941858,-0.19832100815607043,0.0
-0.6910038549353337,-0.12257821920696896,-0.29868790071504586,0.0
0.15854577637189116,-0.06516761524646741,-0.23374461729453236,0.0
-0.00957372735649272,-0.10394628177387742,-0.20422494301248076,0.0
