IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
-0.012343748561181452,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.32269971402205144,-0.15289054309074313,-0.3529932220220664,-0.1528072642582434,-0.3525911190924978,0.0
0.21774316542422964,0.166270937194925,0.7654186009721551,-0.38259428372909654,0.0,0.6677833429282872,-0.11344005004099794,-0.31745951256587623,-0.11336751999023806,-0.31738285198853056,0.0
-0.11948790496117966,0.166270937194925,0.7654186009721551,0.12350126002983136,0.0,1.012866971834523,-0.08457014899693152,-0.16940238983175052,-0.0844651119770433,-0.16481369453800593,0.0
-0.1265095054880309,0.166270937194925,0.7654186009721551,-0.30941456278982993,0.0,1.012866971834523,-0.15243708914764262,-0.31745951256587623,-0.15235566413303725,-0.31738285198853056,0.0
-0.6306043080658498,0.166270937194925,0.7654186009721551,-0.2154363948467718,0.0,0.6677833429282872,-0.04451505068971896,-0.2108583841973057,-0.04457376758383178,-0.20589000615930103,0.0
-0.3355244236300536,0.166270937194925,0.7654186009721551,-0.09218633852800703,0.0,0.6677833429282872,-0.12402064204667672,-0.264158948381591,-0.12390485624504866,-0.25870240681525186,0.0
-0.22838026723005578,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.3579506007407587,-0.11631192501396789,-0.34707093711270137,-0.11622765411654379,-0.34672307457516993,0.0
0.1246565986036041,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.12749712227711404,-0.36483779184079645,-0.12736712387162927,-0.3643272081271535,0.0
-0.5094097563493141,0.166270937194925,0.7654186009721551,-0.3409973897215134,0.0,1.012866971834523,-0.11087047769676166,-0.34114865220333634,-0.11080845261406977,-0.3349869855405142,0.0
-0.02112794348258079,0.166270937194925,0.7654186009721551,0.18204503678124467,0.0,0.6677833429282872,-0.07187343859011698,-0.2108583841973057,-0.07197084184633931,-0.20589000615930103,0.0
-0.34957481894659115,0.166270937194925,0.7654186009721551,0.11040594154596259,0.0,1.012866971834523,-0.08441899768256468,-0.15755782001302046,-0.08431457860197458,-0.15307760550335017,0.0
-0.3425532184197395,0.166270937194925,0.7654186009721551,0.3884888811151757,0.0,0.6677833429282872,-0.034841366570241214,-0.18124695965048057,-0.03493963157943353,-0.18241782808998955,0.0
-0.38645980450106565,0.166270937194925,0.7654186009721551,-0.03826443888854739,0.0,1.3579506007407587,-0.03937590600124641,-0.15163553510365543,-0.03945563283149521,-0.1472095609860223,0.0
-0.43739518537207767,0.166270937194925,0.7654186009721551,0.037996533458688295,0.0,0.6677833429282872,-0.08139597139522789,-0.1871692445598456,-0.08145444447566885,-0.18241782808998955,0.0
-0.1704232858321917,0.166270937194925,0.7654186009721551,-0.09064571282402248,0.0,1.012866971834523,-0.08048906350902685,-0.11610182564746527,-0.08055124422525652,-0.11200129388205508,0.0
-0.572640132405151,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.012866971834523,-0.11948610261567152,-0.36483779184079645,-0.11938885499298697,-0.3643272081271535,0.0
0.04561323283668183,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.16256422721022087,-0.34114865220333634,-0.16229086688757294,-0.3349869855405142,0.0
-0.3724094091845281,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.13172935907938554,-0.34114865220333634,-0.1315820583735535,-0.34085503005784207,0.0
-0.5585897370886135,0.166270937194925,0.7654186009721551,-0.2639661045222854,0.0,1.012866971834523,-0.1185791947294705,-0.3707600767501615,-0.11848565474257464,-0.3701952526444814,0.0
0.21774316542422964,0.166270937194925,0.7654186009721551,-0.21004420488282585,0.0,0.6677833429282872,-0.10285945803531915,0.5235049445639578,-0.10267965036035875,0.521747513989355,0.0
0.18261358000146818,0.166270937194925,0.7654186009721551,-0.033642561776593714,0.0,1.3579506007407587,-0.07202458990448382,-0.13386868037556035,-0.07197084184633931,-0.1296054274340387,0.0
-0.788676651074025,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.012866971834523,-0.14004268136956174,-0.34707093711270137,-0.14001192737740198,-0.34672307457516993,0.0
-0.3214740283135156,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.012866971834523,-0.13263626696558659,-0.3589155069314314,-0.13248525862396585,-0.35845916360982566,0.0
0.03156283752014426,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.3579506007407587,-0.11238199084043006,-0.3589155069314314,-0.112313786364757,-0.35845916360982566,0.0
-0.32849562884036726,0.166270937194925,0.7654186009721551,0.30606540595200177,0.0,1.012866971834523,-0.06340896498557394,-0.22270295401603576,-0.06339043946742212,-0.22349413971128462,0.0
0.15978618402636638,0.166270937194925,0.7654186009721551,-0.04442694170448564,0.0,1.012866971834523,-0.05963018212640295,-0.21678066910667074,-0.059627105090704055,-0.2117580506766289,0.0
-0.256488252125966,0.166270937194925,0.7654186009721551,-0.13917542249953607,0.0,1.012866971834523,-0.15485551017751206,-0.3056149427471462,-0.15461366475906807,-0.29977871843654696,0.0
0.21774316542422964,0.166270937194925,0.7654186009721551,-0.1260801040156673,0.0,0.6677833429282872,-0.15727393120738148,-0.3056149427471462,-0.15717273213523636,-0.30564676295387483,0.0
-0.40753899460728954,0.166270937194925,0.7654186009721551,-0.03056131036862459,0.0,1.012866971834523,-0.1436703129143659,-0.24639209365349587,-0.1434741950039826,-0.24109827326326824,0.0
-0.4654959760051532,0.166270937194925,0.7654186009721551,-0.2423973446665016,0.0,1.012866971834523,-0.05479334006666407,-0.19309152946921063,-0.054810037088504925,-0.1882858726073174,0.0
-0.4215893899238275,0.166270937194925,0.7654186009721551,-0.09449727708398388,0.0,1.012866971834523,-0.11540501712776685,-0.19901381437857565,-0.11532445386613145,-0.19415391712464528,0.0
0.059670822416054495,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.15183248389017526,-0.34114865220333634,-0.15175353063276234,-0.3349869855405142,0.0
-0.1493440957259678,0.166270937194925,0.7654186009721551,-0.3487005182414362,0.0,1.012866971834523,-0.12220682627427465,0.16816785000205609,-0.12209845574422398,0.16966484294968273,0.0
-0.458474375478302,0.166270937194925,0.7654186009721551,-0.3487005182414362,0.0,0.6677833429282872,-0.15818083909358252,-0.34114865220333634,-0.1580759323856487,-0.34085503005784207,0.0
-0.6674892936203243,0.166270937194925,0.7654186009721551,-0.03056131036862459,0.0,1.3579506007407587,-0.08215172796706209,-0.16940238983175052,-0.08205657797594373,-0.1706817390553338,0.0
-0.7096404795699374,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.012866971834523,-0.13883347085462702,-0.3352263672939713,-0.1388076603768522,-0.3349869855405142,0.0
-0.35835901386799013,0.166270937194925,0.7654186009721551,-0.0814019586001151,0.0,0.6677833429282872,-0.013831333873250477,-0.1634801049223855,-0.01386495906981235,-0.15894565002067806,0.0
-0.36538061439484176,0.166270937194925,0.7654186009721551,0.2375075621246887,0.0,0.6677833429282872,-0.024714228507662948,-0.1871692445598456,-0.024703362074760385,-0.1882858726073174,0.0
-0.7096404795699374,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.012866971834523,-0.14336801028563223,-0.34707093711270137,-0.14317312825384515,-0.34085503005784207,0.0
-0.09840871485495577,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.012866971834523,-0.1550066614918789,-0.3766823616595265,-0.1547641981341368,-0.37606329716180925,0.0
-0.0843583195384182,0.166270937194925,0.7654186009721551,0.2097762994529667,0.0,1.012866971834523,-0.05433988612356356,-0.15755782001302046,-0.054358436963298756,-0.15307760550335017,0.0
-0.5445393417720759,0.166270937194925,0.7654186009721551,-0.36795833954124324,0.0,1.012866971834523,-0.1386823195402602,-0.3293040823846063,-0.13850659362671475,-0.3291189410231863,0.0
-0.005322148034330215,0.166270937194925,0.7654186009721551,-0.10682228271586028,0.0,0.6677833429282872,-0.08850008317046935,-0.24639209365349587,-0.08852951310389881,-0.2469663177805961,0.0
0.17559197947461613,0.166270937194925,0.7654186009721551,-0.0028300476969025743,0.0,1.012866971834523,-0.038771300743779054,-0.15163553510365543,-0.038100832455876706,-0.1472095609860223,0.0
0.145735788709828,0.166270937194925,0.7654186009721551,-0.22159889766271004,0.0,0.6677833429282872,-0.15032097074650685,-0.27600351820032104,-0.1500976635070064,-0.27630654036723545,0.0
0.11762780381391777,0.166270937194925,0.7654186009721551,0.04878091338658023,0.0,1.3579506007407587,-0.05025880063565888,-0.2286252389254008,-0.05029403583644325,-0.22936218422861251,0.0
-0.36538061439484176,0.166270937194925,0.7654186009721551,0.17280128255733732,0.0,1.012866971834523,-0.03650403102827646,-0.13386868037556035,-0.03659549870518948,-0.1296054274340387,0.0
-0.5814243273265504,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.13838001691152652,-0.29969265783778115,-0.1382055268765773,-0.29977871843654696,0.0
0.15978618402636638,0.166270937194925,0.7654186009721551,0.0010215165630588284,0.0,0.32269971402205144,-0.16468034561135664,-0.2937703729284161,-0.16454886751360379,-0.28804262940189124,0.0
0.059670822416054495,0.166270937194925,0.7654186009721551,-0.2963192443059612,0.0,0.6677833429282872,-0.10981241849619378,-0.27600351820032104,-0.10975471898858871,-0.2704384958499076,0.0
0.11060620328706654,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.16422689166825613,-0.3529932220220664,-0.1640972673883976,-0.34672307457516993,0.0
-0.4303735848452264,0.166270937194925,0.7654186009721551,-0.10451134415988345,0.0,1.012866971834523,-0.07111768201828278,-0.15163553510365543,-0.07106764159592698,-0.1472095609860223,0.0
-0.4795535655845259,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.13157820776501872,-0.36483779184079645,-0.1314315249984848,-0.3643272081271535,0.0
-0.702611684780251,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.15546011543497942,-0.3707600767501615,-0.1553663316344117,-0.3701952526444814,0.0
0.06669242294290573,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.184178865164679,-0.34707093711270137,-0.18396767289746901,-0.34672307457516993,0.0
-0.2494594573362797,0.166270937194925,0.7654186009721551,0.16740909259339135,0.0,1.012866971834523,-0.10406866855025386,-0.2108583841973057,-0.10403445073597725,-0.2117580506766289,0.0
-0.6674892936203243,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.3579506007407587,-0.18130699019170904,-0.36483779184079645,-0.18110753877116328,-0.3643272081271535,0.0
0.1246565986036041,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.3579506007407587,-0.12553215519034513,-0.3707600767501615,-0.1254101899957359,-0.3701952526444814,0.0
0.13870699392014166,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.012866971834523,-0.13006669462135032,-0.3589155069314314,-0.1300767246228663,-0.35845916360982566,0.0
-0.0843583195384182,0.166270937194925,0.7654186009721551,-0.36487708813327413,0.0,0.6677833429282872,-0.12160222101680729,-0.3293040823846063,-0.12149632224394909,-0.3232508965058584,0.0
-0.012343748561181452,0.166270937194925,0.7654186009721551,-0.35871458531733585,0.0,1.012866971834523,-0.1562158720068136,-0.3352263672939713,-0.1561189985097553,-0.3349869855405142,0.0
-0.5515609422989272,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,1.3579506007407587,-0.16664531269812555,-0.34114865220333634,-0.16650580138949717,-0.34085503005784207,0.0
-0.2775602479693548,0.166270937194925,0.7654186009721551,-0.38182397087710424,0.0,1.3579506007407587,-0.13671735245349126,-0.31745951256587623,-0.13670019312589007,-0.3115148074712027,0.0
0.21774316542422964,0.166270937194925,0.7654186009721551,-0.36718802668925093,0.0,0.32269971402205144,-0.13822886559715966,-0.34114865220333634,-0.13805499350150857,-0.3349869855405142,0.0
-0.11948790496117966,0.166270937194925,0.7654186009721551,-0.1384051096475438,0.0,1.012866971834523,-0.14306570765689855,-0.2937703729284161,-0.1428720615037077,-0.28804262940189124,0.0
0.1246565986036041,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.012866971834523,-0.1884111019669505,-0.3707600767501615,-0.18818260739939324,-0.3701952526444814,0.0
-0.005322148034330215,0.166270937194925,0.7654186009721551,0.4193013951948669,0.0,0.6677833429282872,-0.0662808399585439,-0.1634801049223855,-0.06625057359372785,-0.15894565002067806,0.0
0.03156283752014426,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.13838001691152652,-0.3352263672939713,-0.13835606025164604,-0.3349869855405142,0.0
-0.6024963231699396,0.166270937194925,0.7654186009721551,-0.37180990380120466,0.0,0.6677833429282872,-0.13989153005519492,-0.31745951256587623,-0.13971086062726454,-0.31738285198853056,0.0
0.15978618402636638,0.166270937194925,0.7654186009721551,-0.3802833451731197,0.0,1.012866971834523,-0.13067129987881768,-0.31745951256587623,-0.13052832474807244,-0.31738285198853056,0.0
-0.36538061439484176,0.166270937194925,0.7654186009721551,-0.1915566964350111,0.0,1.012866971834523,-0.028039557423733423,-0.11610182564746527,-0.028015096326272287,-0.11200129388205508,0.0
-0.458474375478302,0.166270937194925,0.7654186009721551,-0.26858798163423914,0.0,1.012866971834523,-0.06733889915911179,-0.13979096528492538,-0.06730430721920891,-0.13547347195136655,0.0
-0.5164385511390004,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.09938297780488183,-0.31745951256587623,-0.09936791610884685,-0.3115148074712027,0.0
0.0807428182594433,0.166270937194925,0.7654186009721551,-0.23546452899857107,0.0,1.012866971834523,-0.14956521417467267,0.19777927454888122,-0.14934499663166279,0.19900506553632208,0.0
-0.0632791294321943,0.166270937194925,0.7654186009721551,0.20053254522905933,0.0,0.6677833429282872,-0.011261761529014199,-0.07464583128191007,-0.011305891693644064,-0.06505693774343212,0.0
0.145735788709828,0.166270937194925,0.7654186009721551,-0.535116228423568,0.0,0.6677833429282872,-0.1808535362486085,-0.3589155069314314,-0.1806559386459571,-0.3525911190924978,0.0
0.16856318468493062,0.166270937194925,0.7654186009721551,0.09422937165412469,0.0,0.6677833429282872,-0.026528044280065024,-0.13386868037556035,-0.026509762575585058,-0.12373738291671083,0.0
-0.47252477079483957,0.166270937194925,0.7654186009721551,0.14815127129358432,0.0,0.6677833429282872,-0.15561126674934625,-0.28192580310968607,-0.15551686500948042,-0.2821745848845633,0.0
-0.09137992006526943,0.166270937194925,0.7654186009721551,-0.1800020036551269,0.0,1.012866971834523,-0.0537352808660962,-0.22270295401603576,-0.05360577008795515,-0.21762609519395676,0.0
-0.4145605951341412,0.166270937194925,0.7654186009721551,-0.21774733340274866,0.0,0.32269971402205144,-0.1512278786327079,-0.27600351820032104,-0.15115139713248746,-0.27630654036723545,0.0
-0.10543750964464209,0.166270937194925,0.7654186009721551,0.08267467887424057,0.0,1.012866971834523,-0.12356718810357621,-0.264158948381591,-0.12345325611984248,-0.29977871843654696,0.0
0.1246565986036041,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,1.703034229646995,-0.16845912847052763,-0.3707600767501615,-0.16831220189032184,-0.3701952526444814,0.0
-0.3794382039742144,0.166270937194925,0.7654186009721551,-0.14302698675949746,0.0,1.3579506007407587,-0.05177031377932728,-0.17532467474111554,-0.051799369587130474,-0.1706817390553338,0.0
0.21072156489737842,0.166270937194925,0.7654186009721551,-0.34407864112948255,0.0,1.012866971834523,-0.13082245119318453,-0.29969265783778115,-0.1308293914982099,-0.29977871843654696,0.0
-0.17744488635904293,0.166270937194925,0.7654186009721551,-0.16844731087524273,0.0,1.3579506007407587,-0.13822886559715966,-0.2878480880190511,-0.1382055268765773,-0.28804262940189124,0.0
0.0017066467553561162,0.166270937194925,0.7654186009721551,-0.21851764625474093,0.0,0.6677833429282872,-0.02108659696285879,-0.21678066910667074,-0.021090561073111042,-0.2117580506766289,0.0
-0.7588204603092368,0.166270937194925,0.7654186009721551,0.22826380790078143,0.0,0.6677833429282872,-0.07671028064985586,-0.18124695965048057,-0.07663737647346971,-0.17654978357266166,0.0
0.06669242294290573,0.166270937194925,0.7654186009721551,-0.09141602567601476,0.0,0.6677833429282872,-0.13445008273798867,-0.270081233290956,-0.13429165912479052,-0.2645704513325797,0.0
0.13870699392014166,0.166270937194925,0.7654186009721551,-0.15535199239137396,0.0,0.6677833429282872,-0.14472837211493378,-0.29969265783778115,-0.14467846200453238,-0.29977871843654696,0.0
-0.40753899460728954,0.166270937194925,0.7654186009721551,-0.25087078603841667,0.0,0.6677833429282872,-0.10709169483759066,-0.25823666347222596,-0.10689458486228298,-0.25870240681525186,0.0
-0.15637289051565414,0.166270937194925,0.7654186009721551,-0.5343459155715756,0.0,0.6677833429282872,-0.1959686676852925,-0.36483779184079645,-0.19570927615282938,-0.3643272081271535,0.0
-0.6024963231699396,0.166270937194925,0.7654186009721551,-0.28245361297010013,0.0,0.32269971402205144,-0.2336053449626356,-0.32338179747524126,-0.23349315329507878,-0.3232508965058584,0.0
