IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.04619556769110724,-0.07223723913135571,-0.11681140675675028,0.0
-0.6726483351105107,-0.13031498004661463,-0.36244527362214013,0.0
0.22503578979035796,-0.09434031638256973,-0.09341770515052267,0.0
0.09704757799849167,-0.10668755264014447,-0.3332031466143556,0.0
0.08126270034623456,-0.06309113819981887,-0.16359880996920548,0.0
0.04619556769110724,-0.1431195213507662,-0.37414212442525396,0.0
-0.49206301507245276,-0.14022325605577954,-0.3390515720159125,0.0
0.18996865713523065,-0.11415686840089954,-0.32735472121279874,0.0
-0.6796646342307359,-0.041902671041758544,-0.1402051083629779,0.0
-0.3781002200480379,-0.14037569107130515,-0.35074842281902635,0.0
-0.11159575704746778,-0.0765054195660729,0.49727326040672437,0.0
0.08126270034623456,0.01785185504428212,0.02355080288061536,0.0
-0.5709586774417402,-0.08290769021814869,-0.19284093697699,0.0
0.11808211241316854,-0.09464518641362096,-0.046630301938067456,0.0
-0.046725511445631716,-0.11735800372693744,-0.2103862131816607,0.0
0.002367037976947448,-0.1268089746895255,-0.2045377877801038,0.0
0.11107299476594272,-0.14586335163022723,-0.2103862131816607,0.0
-0.02042695732253548,-0.053945037268282044,-0.14605353376453478,0.0
-0.7217408845330895,-0.08885265582364764,-0.29226416880345735,0.0
0.025161033276430378,-0.13747942577631847,-0.3332031466143556,0.0
-0.11861205616769302,-0.041292930979656084,-0.11096298135519338,0.0
-0.42017647035039146,-0.14449143649049673,-0.36244527362214013,0.0
0.0882789994664598,-0.06217652810666519,-0.11096298135519338,0.0
0.1829523580150054,-0.05211581708197468,-0.09926613055207957,0.0
-0.4289450488824229,-0.13915621094710023,-0.32150629581124185,0.0
-0.155431468234627,-0.06796905869663852,-0.14605353376453478,0.0
0.0602281659315577,-0.12848575986030725,-0.32735472121279874,0.0
-0.004649261143277782,-0.05867052274957608,-0.10511455595363647,0.0
-0.09757034028001674,-0.11004112298170797,-0.3039610196065711,0.0
-0.36406762180758745,-0.024525079271838553,-0.09341770515052267,0.0
-0.03270009467818067,-0.06354844324639572,-0.029085025733396754,0.0
-0.09757034028001674,-0.149521792002842,-0.3039610196065711,0.0
-0.3570585041603612,-0.033061440141272935,-0.11096298135519338,0.0
-0.004649261143277782,-0.16156415822936548,-0.2805673180003435,0.0
-0.4289450488824229,-0.14677796172338092,-0.35659684822058324,0.0
0.032170150923656195,-0.05653643253221748,-0.08172085434740886,0.0
0.13912382830084483,-0.10287667725200411,-0.26887046719722973,0.0
0.09704757799849167,-0.03839666568466942,-0.1694472353707624,0.0
-0.12562117381491883,-0.12940036995346094,-0.309809445008128,0.0
0.2110103730229069,-0.06934097383636904,-0.14605353376453478,0.0
-0.262377964138817,-0.10699242267119569,-0.32735472121279874,0.0
-0.4780375983050017,-0.11949209394429604,-0.29811259420501424,0.0
-0.549916961554064,-0.06918853882084344,-0.09926613055207957,0.0
0.13210752918061958,-0.13366855038817813,-0.3039610196065711,0.0
0.1829523580150054,-0.17223460931615844,-0.38583897522836774,0.0
-0.24835254737136594,-0.055164517392486956,-0.1285082575598641,0.0
-0.20627629706901202,-0.14388169642839427,-0.26887046719722973,0.0
-0.27640338090626804,-0.05577425745458941,-0.13435668296142098,0.0
-0.34128080798110355,-0.10546807251593955,-0.23377991478788832,0.0
-0.42017647035039146,-0.07345671925556063,0.29842679675378975,0.0
-0.6656392174632849,-0.06354844324639572,-0.13435668296142098,0.0
-0.42017647035039146,-0.1551618875772897,-0.3156578704096849,0.0
0.17594324036777878,-0.15043640209599565,-0.3390515720159125,0.0
-0.11159575704746778,-0.1016571971277992,-0.1519019591660917,0.0
-0.07652862439234047,-0.10760216273329815,-0.37414212442525396,0.0
0.07425358269900875,-0.055164517392486956,-0.12265983215830718,0.0
-0.42017647035039146,-0.15592406265491776,-0.3039610196065711,0.0
-0.37108392092781267,-0.13366855038817813,-0.3390515720159125,0.0
-0.42017647035039146,-0.16537503361750583,-0.3390515720159125,0.0
0.13912382830084483,-0.058822957765101686,-0.09341770515052267,0.0
-0.38510933769526373,-0.12863819487583286,-0.3156578704096849,0.0
-0.49907213271967893,-0.03611014045178521,-0.11096298135519338,0.0
0.051459587399525816,-0.041902671041758544,-0.1577503845676486,0.0
-0.6288198053963509,-0.019189853728442067,-0.1694472353707624,0.0
-0.5078407112517105,-0.04571354642989889,-0.2396283401894452,0.0
-0.21328541471623863,-0.1268089746895255,-0.2805673180003435,0.0
-0.37108392092781267,-0.1847342805892588,-0.251325190992559,0.0
0.26185520185729194,-0.01812280861976277,-0.19284093697699,0.0
-0.549916961554064,-0.012940018091891896,-0.10511455595363647,0.0
-0.004649261143277782,-0.10683998765567007,-0.10511455595363647,0.0
0.07425358269900875,-0.011415667936635756,-0.07587242894585197,0.0
-0.2343271306039149,-0.06629227352585677,-0.1519019591660917,0.0
-0.3781002200480379,-0.14830231187863707,-0.3156578704096849,0.0
-0.299197376205751,-0.13138202515529393,-0.2747188925987866,0.0
-0.09757034028001674,-0.08275525520262307,-0.05832715274118126,0.0
-0.1834823017695291,-0.05577425745458941,-0.1869925115754331,0.0
-0.22030171383646305,-0.03656744549836206,-0.1402051083629779,0.0
-0.3062136753259762,-0.0469330265541038,-0.1402051083629779,0.0
-0.4499795832971002,-0.1290954999224097,-0.3156578704096849,0.0
-0.1834823017695291,-0.040530755902028016,-0.11681140675675028,0.0
-0.08354492351256569,-0.21308719347702298,0.2574878189428914,0.0
-0.7006991686454132,-0.051658512035397834,-0.19284093697699,0.0
-0.3062136753259762,-0.15135101218914934,-0.2747188925987866,0.0
0.17594324036777878,-0.032756570110221706,-0.1519019591660917,0.0
-0.011658378790503599,-0.07742002965922659,-0.1577503845676486,0.0
-0.24835254737136594,-0.12116887911507779,-0.309809445008128,0.0
-0.4289450488824229,-0.1353453355589599,-0.23377991478788832,0.0
0.06723728357878352,-0.043122151165963456,-0.14605353376453478,0.0
0.04619556769110724,-0.1367172506986904,-0.2864157434019004,0.0
-0.02568379555795544,-0.14144273617998443,-0.2805673180003435,0.0
-0.49907213271967893,-0.11293738827669464,-0.2396283401894452,0.0
0.1040566956457175,-0.11537634852510446,-0.14605353376453478,0.0
0.1829523580150054,-0.154247277484136,-0.2279314893863314,0.0
-0.004649261143277782,-0.07802976972132905,-0.11681140675675028,0.0
-0.2851719594382999,-0.03824423066914381,-0.1694472353707624,0.0
-0.1834823017695291,-0.05150607701987222,-0.16359880996920548,0.0
-0.27640338090626804,-0.14144273617998443,-0.2747188925987866,0.0
0.11107299476594272,-0.14037569107130515,-0.32735472121279874,0.0
-0.22731083148368966,-0.14967422701836758,-0.3156578704096849,0.0
0.21801949067013274,-0.17985636009243916,-0.2747188925987866,0.0
-0.155431468234627,-0.06156678804456274,-0.10511455595363647,0.0
-0.38510933769526373,-0.03915884076229749,-0.1694472353707624,0.0
-0.27640338090626804,-0.047390331600680645,-0.08756927974896576,0.0
-0.313222792973202,-0.16644207872618513,-0.32150629581124185,0.0
-0.39913475446271474,-0.13214420023292198,-0.29811259420501424,0.0
-0.6726483351105107,-0.04830494169383433,-0.03493345113495366,0.0
-0.39212563681548895,-0.17025295411432548,-0.32735472121279874,0.0
-0.046725511445631716,-0.028488389675504516,-0.14605353376453478,0.0
-0.39212563681548895,-0.18534402065136124,-0.2630220417956728,0.0
-0.34128080798110355,-0.06263383315324204,-0.1986893623785469,0.0
0.1829523580150054,-0.013702193169519965,-0.2103862131816607,0.0
-0.3482899256283297,-0.06705444860348485,-0.2103862131816607,0.0
-0.03970921232540649,-0.13519290054343427,-0.2747188925987866,0.0
-0.299197376205751,-0.08488934541998167,-0.1694472353707624,0.0
-0.3570585041603612,-0.046780591538578185,-0.2045377877801038,0.0
-0.3781002200480379,-0.02162881397685189,-0.14605353376453478,0.0
0.1040566956457175,-0.06400574829297256,-0.19284093697699,0.0
-0.053741810565856946,-0.1528753623444055,-0.29811259420501424,0.0
0.06723728357878352,-0.05028659689566731,-0.1869925115754331,0.0
-0.3062136753259762,-0.14632065667680408,-0.29226416880345735,0.0
-0.4569958824173254,-0.01507410830925049,-0.14605353376453478,0.0
0.17594324036777878,-0.13839403586947216,-0.2396283401894452,0.0
-0.5569332606742892,-0.0830601252336743,-0.08756927974896576,0.0
-0.49206301507245276,-0.08443204037340483,-0.2220830639847745,0.0
-0.5288824271393867,-0.15013153206494442,-0.24547676559100212,0.0
-0.011658378790503599,-0.0403783208865024,-0.11681140675675028,0.0
-0.43595416652964875,-0.18519158563583563,-0.32735472121279874,0.0
-0.14841516911440175,-0.12116887911507779,-0.3156578704096849,0.0
0.04619556769110724,-0.03641501048283644,-0.10511455595363647,0.0
-0.3570585041603612,-0.03092734992391434,-0.1285082575598641,0.0
-0.7568080171882172,-0.13747942577631847,-0.309809445008128,0.0
-0.3482899256283297,-0.03412848524995223,-0.16359880996920548,0.0
0.1040566956457175,-0.1630885083846216,-0.36244527362214013,0.0
-0.3570585041603612,-0.16446042352435214,-0.29811259420501424,0.0
0.0882789994664598,-0.03580527042073398,-0.2220830639847745,0.0
-0.4289450488824229,-0.049067116771462395,-0.1869925115754331,0.0
-0.21328541471623863,-0.039616145808874334,-0.1402051083629779,0.0
-0.6218035062761257,-0.12086400908402656,-0.2396283401894452,0.0
0.19698495625545587,-0.15074127212704688,-0.251325190992559,0.0
0.13210752918061958,-0.039311275777823104,-0.10511455595363647,0.0
-0.39913475446271474,-0.1319917652173964,-0.3332031466143556,0.0
-0.5937526727412232,-0.1518083172357262,-0.309809445008128,0.0
-0.3781002200480379,-0.15226562228230303,-0.3156578704096849,0.0
0.002367037976947448,-0.10683998765567007,-0.1285082575598641,0.0
-0.32023909209342727,-0.028031084628927675,-0.14605353376453478,0.0
0.14614012742107005,-0.1572959777946483,-0.24547676559100212,0.0
-0.5569332606742892,-0.0600424378893066,-0.09926613055207957,0.0
-0.3482899256283297,-0.03458579029652907,-0.1285082575598641,0.0
-0.3342645088608787,-0.0534877322217052,-0.11681140675675028,0.0
-0.46400500006455125,-0.059432697827204145,-0.07002400354429507,0.0
-0.42017647035039146,-0.156228932685969,-0.368293699023697,0.0
0.09704757799849167,-0.18885002600845038,-0.35659684822058324,0.0
0.04619556769110724,-0.16583233866408267,-0.2630220417956728,0.0
0.1040566956457175,-0.17086269417642794,-0.309809445008128,0.0
-0.13438975234695072,-0.07452376436423992,-0.1285082575598641,0.0
-0.03270009467818067,-0.0524206871130259,-0.14605353376453478,0.0
-0.03970921232540649,-0.1748260045800939,-0.34489999741746946,0.0
-0.3342645088608787,-0.1431195213507662,-0.2220830639847745,0.0
0.09704757799849167,-0.0600424378893066,-0.1811440861738762,0.0
0.051459587399525816,-0.17878931498375986,-0.2864157434019004,0.0
0.07425358269900875,-0.16781399386591564,-0.3332031466143556,0.0
-0.4499795832971002,-0.1597349380430581,-0.32150629581124185,0.0
-0.5341392653748063,-0.1543997124996616,-0.36244527362214013,0.0
-0.3482899256283297,-0.09113918105653185,-0.1869925115754331,0.0
-0.38510933769526373,-0.15135101218914934,-0.32735472121279874,0.0
-0.4499795832971002,-0.15165588222020057,-0.3390515720159125,0.0
0.13210752918061958,-0.1344307254658062,-0.26887046719722973,0.0
-0.37108392092781267,-0.1640031184777753,-0.32735472121279874,0.0
-0.6516066192228344,-0.05653643253221748,-0.14605353376453478,0.0
-0.6656392174632849,-0.07025558392952273,-0.08756927974896576,0.0
-0.4710212991847765,-0.13625994565211358,-0.01738817493028295,0.0
-0.4131601712301662,-0.16369824844672407,-0.368293699023697,0.0
-0.5148570103719357,-0.1441865664594455,-0.35074842281902635,0.0
0.032170150923656195,-0.14357682639734304,-0.29226416880345735,0.0
-0.4131601712301662,-0.04434163129016837,-0.12265983215830718,0.0
0.016392454744398495,-0.1510461421580981,-0.35074842281902635,0.0
0.239061206557809,-0.16202146327594233,-0.34489999741746946,0.0
-0.1834823017695291,-0.03946371079334872,-0.09926613055207957,0.0
-0.40615105358294,-0.07604811451949606,-0.03493345113495366,0.0
-0.2851719594382999,-0.08885265582364764,-0.12265983215830718,0.0
-0.6358289230435767,-0.13580264060553673,0.02939922828217226,0.0
-0.29218825855852515,-0.16369824844672407,-0.34489999741746946,0.0
0.0602281659315577,-0.1704053891298511,-0.34489999741746946,0.0
-0.44297046564987397,-0.045103806367796435,-0.04078187653651056,0.0
-0.17646600264930384,-0.06613983851033116,-0.09926613055207957,0.0
-0.5218661280191614,-0.05104877197329538,-0.1577503845676486,0.0
-0.24835254737136594,-0.15363753742203357,-0.3390515720159125,0.0
-0.5709586774417402,-0.15683867274807145,-0.2279314893863314,0.0
-0.3781002200480379,-0.13702212072974163,-0.35074842281902635,0.0
-0.21328541471623863,-0.025744559396043466,-0.1402051083629779,0.0
-0.2343271306039149,-0.15257049231335426,-0.2805673180003435,0.0
-0.5709586774417402,-0.11095573307486166,-0.1519019591660917,0.0
-0.13438975234695072,-0.171624869254056,-0.3156578704096849,0.0
-0.6288198053963509,-0.02162881397685189,-0.13435668296142098,0.0
-0.49206301507245276,-0.061719223060088355,0.6025449176347486,0.0
-0.4710212991847765,-0.06217652810666519,-0.2162346385832176,0.0
0.04619556769110724,-0.06842636374321537,-0.1577503845676486,0.0
0.1829523580150054,-0.11827261382009112,-0.2630220417956728,0.0
0.3109477512798703,-0.14571091661470162,-0.3039610196065711,0.0
-0.299197376205751,-0.17071025916090232,-0.32735472121279874,0.0
-0.004649261143277782,-0.06095704798246029,-0.1402051083629779,0.0
-0.03970921232540649,-0.1420524762420869,-0.3390515720159125,0.0
-0.5709586774417402,-0.06537766343270308,-0.10511455595363647,0.0
-0.32724820974065344,-0.12528462453426936,-0.3039610196065711,0.0
0.07425358269900875,-0.11461417344747639,-0.32150629581124185,0.0
-0.22030171383646305,-0.0874807406839171,-0.3390515720159125,0.0
-0.37108392092781267,-0.08382230031130238,-0.1402051083629779,0.0
0.11107299476594272,-0.08214551514052063,0.3744563269740295,0.0
0.09704757799849167,-0.05043903191119292,-0.1694472353707624,0.0
-0.011658378790503599,-0.04525624138332205,-0.13435668296142098,0.0
0.1829523580150054,-0.14388169642839427,-0.32735472121279874,0.0
0.16016554418852189,-0.07117019402267642,-0.11681140675675028,0.0
-0.313222792973202,0.15306171381550168,0.02939922828217226,0.0
-0.5429078439068381,-0.09113918105653185,-0.10511455595363647,0.0
-0.6218035062761257,-0.0917489211186343,-0.26887046719722973,0.0
-0.3062136753259762,0.046357202947571924,0.4563342825958261,0.0
0.19698495625545587,-0.1466255267078553,-0.2747188925987866,0.0
-0.6358289230435767,-0.07437132934871431,0.04694450448684297,0.0
-0.34128080798110355,-0.1464730916923297,-0.3039610196065711,0.0
-0.5569332606742892,-0.04434163129016837,-0.03493345113495366,0.0
-0.02568379555795544,-0.1290954999224097,-0.29811259420501424,0.0
-0.36406762180758745,-0.009434012734802774,-0.07587242894585197,0.0
-0.39913475446271474,-0.12177861917718025,-0.1577503845676486,0.0
0.19698495625545587,-0.06126191801351151,-0.11681140675675028,0.0
0.0882789994664598,-0.13854647088499777,-0.309809445008128,0.0
0.032170150923656195,-0.06309113819981887,-0.1402051083629779,0.0
-0.03270009467818067,-0.13854647088499777,-0.29811259420501424,0.0
-0.34128080798110355,-0.1411378661489332,-0.32150629581124185,0.0
-0.7006991686454132,-0.14616822166127846,-0.32150629581124185,0.0
-0.34128080798110355,-0.06187165807561397,-0.07002400354429507,0.0
-0.39212563681548895,-0.13077228509319147,-0.36244527362214013,0.0
-0.046725511445631716,-0.06583496847927993,-0.14605353376453478,0.0
-1.0022707643011106,-0.075285939441868,-0.1869925115754331,0.0
-0.5429078439068381,-0.06629227352585677,-0.26887046719722973,0.0
-0.19049860088975432,-0.13610751063658796,-0.3039610196065711,0.0
-0.4499795832971002,-0.1893073310550272,-0.3390515720159125,0.0
-0.011658378790503599,-0.06293870318429326,-0.16359880996920548,0.0
0.20224179449087504,-0.017513068557660313,-0.05832715274118126,0.0
-0.5639423783215151,-0.16232633330699356,-0.3390515720159125,0.0
0.1829523580150054,-0.10257180722095288,-0.2805673180003435,0.0
0.2110103730229069,-0.11507147849405323,-0.3039610196065711,0.0
0.18996865713523065,-0.022086119023428732,-0.09341770515052267,0.0
0.04619556769110724,-0.14571091661470162,-0.35074842281902635,0.0
-0.5709586774417402,-0.046780591538578185,-0.16359880996920548,0.0
-0.32023909209342727,-0.0469330265541038,1.058722098956187,0.0
0.22503578979035796,-0.15241805729782865,-0.32150629581124185,0.0
-0.16945688500207803,-0.15775328284122514,-0.3039610196065711,0.0
0.1829523580150054,-0.11781530877351427,-0.3390515720159125,0.0
-0.6726483351105107,-0.062024093091139584,-0.1519019591660917,0.0
-0.03970921232540649,-0.06537766343270308,-0.16359880996920548,0.0
-0.34128080798110355,-0.05623156250116625,-0.1694472353707624,0.0
-0.2343271306039149,-0.15577162763939215,-0.2805673180003435,0.0
-0.42017647035039146,-0.05928026281167853,-0.1402051083629779,0.0
0.11107299476594272,-0.15683867274807145,-0.37414212442525396,0.0
-0.3570585041603612,-0.09952310691044061,-0.1577503845676486,0.0
-0.2343271306039149,-0.06598740349480554,-0.14605353376453478,0.0
-0.49907213271967893,-0.019037418712916452,-0.04078187653651056,0.0
0.025161033276430378,-0.05607912748564064,-0.11681140675675028,0.0
0.22503578979035796,-0.04601841646095012,0.163913012517981,0.0
-0.606025810096868,-0.0655300984482287,-0.12265983215830718,0.0
0.14614012742107005,-0.20622761777837037,-0.368293699023697,0.0
-0.22731083148368966,-0.07269454417793256,-0.23377991478788832,0.0
-0.053741810565856946,-0.06019487290483221,-0.1869925115754331,0.0
-0.4131601712301662,-0.027268909551299604,-0.09341770515052267,0.0
-0.17646600264930384,-0.14677796172338092,-0.2396283401894452,0.0
0.08126270034623456,-0.14403413144391988,-0.2864157434019004,0.0
0.18996865713523065,-0.13839403586947216,-0.2571736163941159,0.0
-0.4289450488824229,-0.16095441816726302,0.3159720729584604,0.0
-0.299197376205751,-0.04266484611938661,-0.11681140675675028,0.0
