IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.320373,-0.6733285,1.0
-0.30967456,-0.6736699,1.0
-0.06478058,-0.68091816,1.0
-0.60277724,-0.68091816,1.0
-0.37468395,-0.6742769,0.5070856
-0.09464164,-0.68091816,1.0
-0.091113955,-0.68091816,1.0
-0.06795511,-0.68091816,1.0
-0.55855334,0.44401205,1.0
-0.22008467,-0.67107207,0.56702113
-0.6025138,-0.68081415,1.0
0.27062988,-0.68091816,-0.08929959
-0.38073856,-0.6693742,1.0
-0.45373338,0.7929686,1.0
-0.3330965,-0.68091816,1.0
-0.20295244,-0.68091816,1.0
-0.34722912,-0.68091816,1.0
0.4011417,-0.6804802,1.0
0.4740237,-0.68091816,-0.5747189
-0.50854254,-0.68091816,0.14653224
-0.60576534,1.0,1.0
-0.23241177,-0.6792617,1.0
-0.44264853,1.0,1.0
0.22453094,-0.68091816,-0.6156579
-0.7123939,0.6522718,1.0
0.35165727,-0.68091816,0.23821223
-0.2955109,-0.68083394,0.63590515
-0.3136472,-0.6710021,1.0
0.21725261,1.0,0.37157768
-0.24049127,1.0,1.0
0.19701743,-0.68091816,1.0
-0.29183525,-0.68091816,1.0
-0.5137517,-0.6807559,0.77390796
0.3752635,1.0,1.0
0.30699527,-0.68091816,0.601894
0.4448859,-0.59014463,0.41148835
-0.2165851,-0.68091816,1.0
-0.26901385,1.0,1.0
0.47041065,-0.68091816,0.76457053
-0.05173339,-0.68091816,1.0
0.26907623,-0.68091816,0.89908427
-0.0907193,-0.68091816,1.0
-0.54484797,-0.68091816,1.0
0.47006917,-0.68091816,1.0
0.020723403,1.0,1.0
-0.33357024,-0.66826606,1.0
0.09962633,-0.68091816,0.5715725
0.35654062,-0.67996967,1.0
0.38066316,-0.68091816,0.30839336
-0.21348184,-0.68091816,1.0
0.34146625,-0.68091816,-0.15363227
0.45605743,1.0,0.65441895
0.088410616,-0.67617774,-0.06058243
0.37723875,1.0,0.44632185
-0.6690829,-0.6686867,1.0
-0.52528095,-0.6761517,1.0
-0.38517404,-0.68091816,1.0
0.24824375,-0.68091816,1.0
0.3588351,-0.68091816,-0.15363227
-0.4626023,-0.68078697,1.0
-0.29938525,-0.68091816,0.37839884
0.37134397,-0.68091816,0.37272602
-0.34226835,1.0,1.0
-0.05020319,-0.68091816,1.0
0.4001764,-0.68091816,0.76457053
-0.25278875,0.5664172,1.0
0.4299795,-0.68080205,0.17833415
-0.18868226,-0.38005203,0.90773267
-0.14872263,-0.68091816,1.0
-0.14674674,-0.68091816,1.0
-0.50965464,-0.6807767,0.77271134
-0.26561344,-0.68091816,1.0
-0.645597,-0.68091816,1.0
0.36518812,-0.68091816,0.1774984
0.37737554,-0.68091816,0.117375225
0.22834611,-0.68091816,1.0
-0.3312556,1.0,1.0
-0.5412997,1.0,1.0
0.016932607,-0.68091816,1.0
-0.2244475,-0.68091816,1.0
-0.4017549,-0.66974795,1.0
0.3637131,-0.68091816,-0.4817263
0.39883882,-0.6803133,1.0
0.12140599,-0.67503595,0.15410018
-0.21935761,0.6150812,1.0
-0.41016963,1.0,1.0
-0.22164814,-0.68091816,1.0
-0.049876273,0.19701713,1.0
-0.39870942,-0.4028557,1.0
-0.27680796,-0.6707998,1.0
0.23127729,-0.68091816,-0.28814605
-0.3912766,-0.6732956,0.56804895
-0.39712372,-0.68091816,1.0
-0.28164104,-0.68091816,1.0
-0.3940658,-0.6717992,1.0
-0.5691598,-0.667699,0.63535964
-0.2747122,-0.68045497,1.0
0.42391717,-0.68091816,-0.28735605
0.44223934,-0.009899735,0.89986473
-0.3520705,1.0,1.0
-0.19690916,-0.68091816,1.0
-0.22284232,-0.6776341,1.0
0.27215028,-0.68091816,-0.5513252
0.35106498,-0.6809161,0.6710193
-0.5063153,-0.6676024,1.0
-0.50269496,1.0,1.0
-0.3344524,-0.68091816,1.0
0.3795734,-0.68091816,1.0
-0.04099539,-0.68091816,1.0
0.44565868,1.0,-0.021956146
-0.30177522,-0.68091816,-0.29447925
0.3751768,-0.21246785,0.6745736
-0.14511763,-0.68091816,1.0
0.43032354,-0.68091816,-0.08929959
-0.40231344,-0.42322505,1.0
0.45273244,-0.68052757,-0.41467077
-0.10477452,-0.68091816,1.0
-0.10377981,-0.68091816,1.0
-0.3432535,-0.68091816,1.0
-0.6440755,-0.67033815,1.0
-0.4667648,-0.6774766,0.50834095
0.16512194,-0.68091816,-0.5681665
-0.26402158,1.0,1.0
0.35069335,-0.68091816,-0.4811441
-0.6920676,-0.33932364,1.0
0.43994015,-0.68091816,0.37272602
-0.29348347,-0.38879848,1.0
-0.4270873,1.0,1.0
-0.083540365,-0.68091816,1.0
-0.52880543,0.6918325,1.0
0.26275396,-0.68091816,0.77263385
0.37646735,-0.68091816,0.3756935
-0.37542668,0.78235966,1.0
0.42281908,-0.68091816,1.0
-0.28852507,-0.6755202,0.5926392
-0.11165619,-0.68091816,0.9679559
-0.4449352,-0.680856,0.8579119
0.4308874,-0.68091816,1.0
-0.3147735,-0.68091816,0.37272602
-0.35978895,-0.67533326,1.0
0.28952992,-0.68091816,0.23821223
-0.32049403,-0.6702927,1.0
-0.64084285,-0.669613,1.0
-0.18892446,-0.68091816,1.0
-0.46373993,-0.6791849,1.0
0.23006123,-0.68091816,1.0
-0.22158352,-0.68091816,1.0
0.37908977,-0.68091816,1.0
-0.32026267,-0.66815525,1.0
-0.26121697,-0.68091816,1.0
0.30205983,-0.68091816,1.0
-0.5709635,0.9854459,1.0
0.10130286,-0.68091816,-0.15363227
0.4827754,-0.68091816,0.051865518
0.4489054,-0.68091816,1.0
-0.17400299,-0.68091816,1.0
0.30013347,-0.68091816,-0.2209317
0.27945018,-0.60674626,1.0
0.43585038,-0.68091816,0.13103008
-0.38756114,1.0,1.0
0.34406757,-0.68091816,1.0
-0.32233223,-0.3586168,1.0
0.38533908,-0.68091816,1.0
-0.4227123,0.64831513,1.0
0.31028515,-0.68091816,1.0
0.4229704,-0.68091816,1.0
0.22134334,-0.67972744,0.56586194
-0.18604268,1.0,1.0
-0.27705342,-0.68091816,0.32372314
-0.05159998,-0.68091816,1.0
-0.29659635,0.66657126,1.0
-0.53621805,1.0,1.0
-0.2914982,-0.68091816,0.5949662
-0.1644572,-0.42670828,1.0
0.37987655,-0.68091816,0.10954687
0.23739749,-0.68091816,1.0
-0.48039046,-0.68091816,1.0
-0.26077017,0.80528504,1.0
-0.50166273,-0.68091816,0.4805429
-0.26249418,-0.68091404,0.17403904
-0.2551256,1.0,1.0
-0.009331197,-0.68091816,1.0
-0.57705647,1.0,1.0
-0.42703363,-0.66740763,1.0
0.24237788,-0.68091816,0.8336713
0.15868783,-0.68091816,-0.4168114
-0.20893817,-0.65960336,1.0
-0.32084185,-0.3553006,1.0
0.09340143,1.0,1.0
-0.34157473,-0.66799915,0.75982004
-0.4983205,1.0,1.0
0.09507355,-0.68091816,-0.7014605
0.43005782,-0.68091816,1.0
-0.25730902,-0.67112195,0.5747806
-0.009906352,1.0,1.0
0.4001764,-0.68091816,-0.08929959
0.2763015,-0.68091816,0.37272602
-0.20944797,-0.67989284,1.0
-0.71417284,-0.68091816,0.9039369
0.116220504,-0.68091816,1.0
-0.22992305,-0.68091816,1.0
0.19891873,-0.68091816,0.4370587
-0.33410642,-0.6672592,0.06121987
-0.34641892,-0.68091816,1.0
-0.1268241,-0.68091816,1.0
-0.27792755,-0.68091816,1.0
-0.5116981,-0.680599,0.78294176
0.3794533,-0.68091816,1.0
0.086093515,-0.68091816,0.5476658
-0.15070453,-0.4464805,1.0
0.37341654,-0.68091816,-0.15363227
-0.2981536,-0.49009517,0.32526922
-0.31322795,-0.67152405,1.0
-0.110274926,-0.68091816,1.0
0.23770547,-0.68091816,1.0
-0.5297742,0.74777764,1.0
0.4460467,1.0,0.61765933
0.21612847,-0.6768394,0.11389375
0.43974346,-0.68091816,1.0
-0.18665563,-0.68091816,1.0
0.4001391,-0.68091816,-0.024966925
-0.096524194,-0.68091816,0.7607836
-0.029422373,-0.68091816,1.0
0.36662877,1.0,0.69592744
-0.074964225,-0.68091816,1.0
0.3435294,-0.676907,0.3848756
-0.37191114,-0.6744916,0.30542266
0.32591766,-0.68091816,1.0
-0.27940875,-0.67776334,1.0
0.376652,-0.68091816,0.76457053
-0.35502768,-0.6739462,-0.015298575
-0.29377726,0.57838804,1.0
-0.20798829,-0.68091816,1.0
-0.08503097,-0.68091816,1.0
-0.68529946,0.8069506,0.82563907
-0.25029272,1.0,1.0
-0.22147417,-0.68091816,0.4370587
-0.07647583,-0.68091816,1.0
-0.24803522,-0.68091816,1.0
0.38282412,-0.68091816,-0.28259984
0.4883086,-0.68091816,1.0
0.47839755,-0.68091816,-0.28814605
-0.042597115,-0.68091816,1.0
-0.4174291,-0.68091816,0.50139135
-0.21714431,-0.6742257,0.9018727
-0.7499001,-0.6678932,1.0
-0.5301509,-0.6681136,0.64290863
-0.3267095,-0.68091816,1.0
-0.52992105,-0.68070656,1.0
0.3199317,-0.68091816,1.0
-0.08165838,-0.68091816,1.0
-0.23991624,-0.66826606,0.15738165
0.41476429,-0.6807864,-0.019912064
0.22686064,-0.68091816,-0.024966925
0.20678759,-0.68091816,1.0
-0.12897,-0.68091816,1.0
0.11453417,-0.68091816,1.0
-0.074964225,-0.68091816,0.5949662
0.25479436,-0.68091816,1.0
-0.7251346,0.59867376,1.0
-0.0481427,-0.68091816,1.0
-0.6347796,-0.68091816,1.0
0.39128435,-0.68091816,-0.35247874
-0.19998035,0.72320706,1.0
0.34493792,-0.67349046,1.0
0.31253552,1.0,0.5033288
-0.48072016,-0.66815984,1.0
-0.50048447,1.0,1.0
-0.2827506,-0.6808224,1.0
-0.23178996,-0.68091816,1.0
-0.072694,-0.68091816,0.5779177
-0.58963144,-0.67056924,0.5216492
0.21327734,-0.68091816,1.0
-0.21004818,-0.68091816,1.0
0.39941984,-0.68091816,1.0
-0.2137987,-0.66800964,0.78397554
0.24420893,-0.68091816,0.10954687
-0.28778484,-0.67614627,1.0
-0.47199088,0.600833,0.78165466
-0.23814407,1.0,1.0
-0.31138206,-0.39847374,-0.46090657
-0.17020373,-0.68091816,1.0
0.44357663,-0.68091816,0.30290228
-0.25028652,-0.6745833,0.5657241
-0.05788143,-0.68091816,1.0
0.23296708,-0.5308931,-0.5357826
-0.63446647,-0.68091816,1.0
-0.53693914,-0.68091816,0.3113724
-0.20871696,-0.68091816,1.0
0.40678734,-0.68091816,1.0
-0.44140443,-0.68091816,1.0
-0.32950288,-0.68091816,1.0
-0.33293876,0.07379866,1.0
-0.2597137,-0.68091816,1.0
-0.69981694,0.6220045,1.0
0.44143915,-0.68091816,1.0
0.33483696,-0.68091816,0.76457053
-0.32812554,-0.68091816,1.0
-0.3288242,-0.48003036,1.0
-0.44140607,-0.68091816,1.0
-0.44506234,-0.36531296,1.0
-0.58944595,-0.6677039,1.0
0.35441476,-0.68091816,1.0
-0.38607436,-0.6795959,1.0
-0.051789656,-0.68091816,1.0
-0.5587203,-0.34340286,1.0
0.36054993,-0.68091816,1.0
0.49485695,-0.68091816,0.76457053
-0.40613845,-0.66811943,1.0
-0.53351915,-0.6729797,1.0
0.27953625,1.0,1.0
0.45403552,-0.68091816,1.0
-0.25752962,-0.66875863,1.0
0.4401827,-0.68091816,1.0
-0.27972707,-0.68091816,1.0
-0.21510693,-0.6682483,1.0
0.3989557,-0.68091816,1.0
-0.46622658,-0.6769546,1.0
-0.47541863,-0.68091816,1.0
0.17976415,-0.68091816,0.37272602
0.34121323,-0.68091816,-0.35247874
-0.18334165,-0.6691046,0.010348916
-0.29363456,-0.68091816,0.5909405
0.32213044,-0.68091816,-0.08929959
0.40860647,-0.68091816,0.9601515
0.4481697,1.0,0.6038071
0.089797646,-0.68091816,0.10954687
0.45211864,-0.68091816,-0.4811441
0.2187627,1.0,1.0
-0.44703627,0.50275517,1.0
-0.22295986,-0.6741307,0.17387953
-0.56229424,-0.68091816,1.0
-0.3740578,-0.67007524,0.7002378
-0.29117092,-0.68091816,0.5949662
0.21140146,-0.68091816,0.89908427
-0.20764528,-0.65863377,1.0
-0.1969176,-0.6759273,1.0
0.2819082,-0.67595804,1.0
-0.43871564,-0.6781734,1.0
0.3701161,-0.68091816,1.0
-0.09883906,-0.68091816,1.0
-0.40122527,-0.6678188,1.0
0.44629002,-0.6785848,-0.017347932
-0.10902108,-0.68091816,-0.27397266
-0.2215176,-0.68091816,1.0
-0.19179851,-0.68091816,1.0
0.017927945,-0.68091816,1.0
-0.2267581,-0.67361355,0.8190157
-0.052170232,-0.68091816,1.0
-0.27817798,-0.68091816,1.0
-0.0498569,-0.68091816,1.0
-0.23678996,-0.6695045,0.7002378
-0.026010007,-0.68091816,1.0
0.3948177,-0.68091816,0.11316079
0.01396206,-0.68091816,0.971414
0.12901857,-0.68091816,-0.084188804
-0.12646532,-0.68091816,1.0
0.3703012,-0.68091816,1.0
0.28714824,-0.68091816,0.10954687
-0.20607933,1.0,1.0
-0.1831665,-0.6728234,1.0
0.4369958,-0.68091816,0.60151964
0.36347586,-0.68091816,1.0
-0.32741207,-0.6679005,0.7660572
0.26649994,-0.68091816,-0.5513252
-0.36811936,-0.68091816,1.0
-0.1903847,-0.47771665,1.0
0.4071855,-0.68091816,0.17387953
0.46620172,-0.68091816,-0.024004102
-0.23845072,-0.68091816,0.045214176
-0.36250323,-0.68091816,1.0
-0.25274011,-0.67839515,0.37505847
-0.47827935,-0.6715001,1.0
0.33275497,-0.68091816,-0.024966925
-0.284363,-0.68091816,1.0
0.26670265,-0.68091816,0.76457053
-0.57844216,-0.6800809,1.0
-0.33573303,-0.68091816,1.0
0.40329814,-0.68091816,0.5715725
-0.70116806,-0.68091816,1.0
-0.22084835,-0.46198827,1.0
-0.3212411,-0.68091816,1.0
-0.34322095,-0.474445,1.0
-0.24202435,1.0,1.0
0.13565749,-0.68091816,1.0
0.38615096,-0.68091816,-0.5513252
-0.5578583,-0.68091816,1.0
-0.4405922,0.43879485,1.0
0.38400137,-0.68091816,0.11364418
-0.2215447,-0.42611852,1.0
-0.33068514,-0.6768528,0.8498592
0.4229704,-0.68091816,-0.28814605
-0.5396346,-0.67396533,1.0
0.06354484,-0.659835,1.0
0.10123807,-0.68091816,-0.4014728
-0.5015533,-0.35643852,1.0
-0.5628816,-0.66698134,1.0
0.3126707,-0.68091816,-0.5452965
0.29985034,-0.68091816,0.63590515
-0.10759212,-0.68091816,1.0
-0.23772854,-0.6731384,1.0
0.30724812,-0.68091816,-0.4168114
-0.42746425,1.0,1.0
0.33522135,-0.68091816,0.50139135
0.43320024,-0.68091816,0.12660977
-0.43595824,-0.68091816,1.0
0.4473337,-0.68091816,-0.23333359
-0.16114622,-0.68091816,1.0
0.20672262,-0.68091816,1.0
0.42684847,-0.68091816,0.37272602
-0.21320662,-0.68091816,1.0
0.1704225,-0.68091816,1.0
0.45465487,1.0,1.0
-0.22048959,-0.6680005,0.7790968
-0.10477452,-0.68091816,1.0
-0.77921134,-0.6600014,1.0
0.403682,-0.68091816,1.0
0.4267074,-0.6796646,0.19311711
-0.29132524,-0.68091816,1.0
0.33593285,1.0,1.0
-0.49400318,-0.6808494,1.0
-0.27636153,-0.4607247,-0.63320315
-0.13532789,-0.68091816,1.0
0.19040889,-0.676842,0.98308426
-0.33484605,-0.6720372,0.044647664
-0.13029897,-0.68091816,-0.5044843
-0.4234885,0.9237233,1.0
-0.28888488,1.0,1.0
-0.1487905,-0.68091816,1.0
-0.0061003864,-0.68091816,1.0
0.29671723,-0.68091816,-0.4168114
-0.849048,-0.6806313,0.18733284
0.4558676,-0.68091816,1.0
-0.1017977,-0.68091816,1.0
-0.09567636,-0.68091816,1.0
-0.052170232,-0.68091816,1.0
-0.41334805,-0.66809976,0.3078603
-0.16789249,-0.68091816,1.0
-0.41254187,1.0,1.0
0.28383106,-0.67965275,1.0
0.37533522,-0.68091816,1.0
-0.40227473,-0.6767285,0.5657241
0.19123492,-0.6766016,0.89360946
0.10513887,-0.68091816,-0.35247874
-0.6472603,-0.5972414,1.0
-0.37790444,-0.44283804,1.0
-0.360906,-0.68091816,1.0
-0.5078679,-0.6807505,1.0
-0.44344872,-0.66765,1.0
-0.3049878,-0.68090343,0.10973516
-0.51434195,-0.6667721,0.45138812
-0.56349957,-0.4778852,1.0
0.29241842,-0.68091816,-0.6156579
-0.20050903,-0.68091816,1.0
-0.2962386,-0.67041063,1.0
-0.16681989,-0.68091816,1.0
-0.24812853,-0.67724514,1.0
0.4553933,-0.68091816,-0.5747189
-0.11055724,-0.68091816,1.0
0.42040914,-0.68091816,1.0
-0.7237685,-0.68091816,1.0
-0.3166951,1.0,1.0
0.23843211,-0.6709639,0.81170505
-0.4763944,-0.6762084,1.0
-0.52161527,-0.68091816,1.0
0.35218012,-0.68091816,1.0
-0.35382792,-0.67217124,1.0
-0.24931324,-0.67222244,0.44911748
-0.10477452,-0.68091816,1.0
0.2536503,-0.68091816,-0.21796495
-0.32844013,-0.6571366,0.8260382
0.0713152,-0.68091816,-0.4811441
-0.28610367,-0.6671927,1.0
-0.43185055,-0.6731716,1.0
-0.12531206,-0.68091816,1.0
-0.24703926,-0.66962564,1.0
0.4369958,-0.68091816,0.963417
0.24080229,1.0,0.75499815
0.21621048,-0.6769036,0.11382535
-0.35757056,0.7033859,0.95620745
0.3760906,-0.68091816,1.0
-0.20545517,-0.68091816,1.0
-0.44555587,-0.68091816,1.0
-0.5426717,-0.6672447,1.0
0.37913465,-0.68091816,0.50139135
-0.68625605,0.838878,0.85281557
-0.024362415,-0.68091816,1.0
0.035874367,-0.68091816,-0.6591314
-0.36517918,-0.68091816,1.0
-0.22351366,-0.68091816,1.0
-0.22708392,0.52501124,1.0
-0.54005396,-0.68091816,1.0
0.3512116,-0.68091816,0.2764483
-0.21355629,-0.6683409,0.63590515
-0.22798434,0.40981108,1.0
0.12140599,-0.67935514,1.0
-0.25329715,0.5740367,0.8965799
-0.6925175,-0.6757573,0.5090069
-0.11044149,-0.68091816,1.0
-0.16732919,-0.68091816,1.0
-0.1976956,-0.68091816,1.0
-0.28111252,-0.68091816,1.0
1.0,-0.6745185,1.0
-0.25158945,0.36976194,1.0
-0.22699857,-0.68091816,1.0
-0.4721012,-0.68009543,1.0
0.44490254,1.0,1.0
-0.4116392,-0.68091816,1.0
-0.23361191,0.75181705,1.0
0.34124184,-0.68091816,1.0
0.44141394,-0.68091816,0.76457053
0.24489194,0.8334603,1.0
-0.04365605,-0.68091816,0.7917904
-0.39787042,1.0,1.0
0.40776247,-0.68091816,1.0
-0.3839816,1.0,1.0
-0.2319272,-0.6803701,1.0
-0.10477452,-0.68091816,1.0
0.21344161,1.0,1.0
-0.26748973,-0.68091816,1.0
-0.121759444,-0.68091816,1.0
-0.31660557,0.7592285,0.9376095
-0.11519934,-0.68091816,1.0
-0.3160786,-0.6808386,1.0
0.3550092,-0.68091816,0.8314796
0.4347695,-0.68091816,0.1255176
-0.08775483,-0.68091816,1.0
-0.04032457,-0.68091816,1.0
-0.08469811,-0.68091816,1.0
-0.3888551,1.0,1.0
-0.3887688,-0.6718874,1.0
-0.16708925,-0.68091816,1.0
0.17025045,-0.68091816,1.0
0.33705842,-0.68091816,-0.15363227
-0.12580904,-0.68091816,0.41580105
0.3036666,-0.68091816,-0.6156579
0.38761908,-0.68091816,1.0
-0.274993,-0.68091816,1.0
-0.074964225,-0.68091816,1.0
-0.39840567,-0.68013835,1.0
-0.40482044,-0.66824245,1.0
-0.14158818,-0.68091816,0.30839336
-0.20034942,-0.68091816,1.0
0.39689755,-0.68091816,1.0
-0.43169624,-0.68091816,1.0
-0.2832719,0.2809087,1.0
0.33464235,-0.68091816,-0.5448794
-0.4860279,-0.6677367,0.4545399
-0.22749871,-0.68091816,1.0
-0.34734297,-0.6676563,0.9025237
-0.18374243,0.72175103,1.0
0.33775097,1.0,0.89277536
0.35944313,-0.68091816,-0.28814605
0.24081558,-0.68032616,1.0
-0.3744557,-0.68091816,1.0
-0.4852346,-0.67745554,0.5832693
-0.24328358,-0.6653159,1.0
0.18943015,-0.68091816,1.0
-0.42627317,-0.46047822,1.0
-0.043363303,-0.68091816,1.0
-0.44055736,1.0,1.0
0.0005570054,-0.68091816,0.06830397
-0.12609078,-0.68091816,1.0
-0.20942971,-0.68091816,1.0
-0.22421065,-0.68091816,1.0
0.011439055,-0.68091816,-0.29898348
-0.2541992,-0.6690048,0.9465347
-0.43304193,-0.6714391,-0.36426502
-0.4169364,-0.6807796,0.42775208
0.25589275,-0.6804836,0.69857043
-0.6296562,-0.68091816,1.0
-0.6949898,-0.68058085,1.0
-0.28030542,-0.6682111,1.0
-0.6996007,0.7003582,1.0
0.44558704,-0.68091816,0.4279948
0.50481266,1.0,0.11196229
0.31903845,1.0,1.0
-0.41592193,-0.6718722,0.31526017
0.18452394,-0.68091816,-0.28814605
0.50421494,-0.68091816,-0.5513252
-0.55168915,-0.66767126,1.0
-0.37589443,-0.45031458,1.0
0.24246651,-0.68091816,1.0
0.29490876,-0.68091816,0.5972153
-0.39366513,-0.66957444,0.37272602
-0.47111148,-0.67859113,1.0
-0.29025137,-0.68066114,1.0
0.025728613,-0.68091816,1.0
0.2688986,-0.68091816,-0.4811441
0.24659717,-0.68091816,1.0
-0.261318,-0.3679063,0.879288
-0.20295244,-0.68091816,0.5088713
-0.5613825,1.0,1.0
-0.26160118,-0.68091816,1.0
-0.31524768,1.0,1.0
-0.4121603,-0.68091816,1.0
-0.27098915,-0.66172403,0.7930928
-0.53566635,-0.68091816,1.0
-0.20733187,-0.6750805,1.0
-0.4089718,-0.6723851,0.51644355
-0.2070829,-0.6797879,1.0
-0.25262386,-0.3769311,1.0
0.19443971,1.0,0.7137874
-0.3066684,-0.6681136,1.0
0.100168854,-0.68091816,1.0
-0.32284448,-0.68091816,1.0
-0.11879994,-0.68091816,1.0
-0.33225054,-0.67922074,1.0
-0.40409416,0.71500844,1.0
-0.25462532,0.72718626,1.0
0.23616576,-0.68091816,1.0
-0.24620236,-0.6808258,1.0
0.48224825,-0.6760054,-0.40193102
-0.496507,-0.6721159,1.0
-0.6404309,1.0,1.0
-0.32919556,1.0,0.96990186
-0.28438395,-0.680771,1.0
0.45603693,-0.68091816,0.3025449
-0.15015928,-0.68091816,1.0
0.10238552,-0.6805006,1.0
0.17982343,1.0,0.7031879
-0.07599722,-0.68091816,1.0
-0.6000973,-0.66629446,0.5306335
-0.85429186,-0.67761403,1.0
-0.280897,-0.68069625,0.5099051
-0.281138,-0.673092,1.0
-0.06771614,-0.68091816,1.0
0.38981962,-0.68091816,0.4370587
0.33815926,-0.68091816,-0.35247874
-0.20208356,-0.6680082,1.0
0.3081351,-0.68091816,-0.35656768
-0.4645144,-0.6707378,1.0
-0.28224286,-0.37091595,1.0
0.3931601,-0.68091816,-0.4811441
0.3756349,-0.68091816,1.0
0.30696994,1.0,0.58711594
-0.5828129,1.0,1.0
-0.4494502,-0.6685896,1.0
-0.15641472,-0.68091816,1.0
0.2728663,-0.68091816,1.0
-0.41273916,1.0,1.0
0.18782276,1.0,0.8548537
-0.26900396,-0.68091816,1.0
-0.40843838,1.0,1.0
-0.3870495,-0.6681136,0.6354015
-0.43295938,1.0,1.0
0.43101454,-0.68091816,0.7002378
-0.26854703,1.0,1.0
0.43148744,-0.68091816,-0.35247874
-0.27147985,-0.6808347,0.63590515
0.3605737,-0.68077916,1.0
-0.3782809,-0.66949975,1.0
0.4229704,-0.68091816,-0.08430897
-0.13271411,-0.68091816,1.0
-0.6165457,-0.68091816,-0.16432472
-0.27834353,-0.68051004,1.0
-0.4293937,-0.68091816,1.0
-0.3642555,-0.66800225,1.0
0.33222973,-0.68091816,1.0
-0.45858258,-0.36821592,1.0
0.018809646,1.0,1.0
0.37920678,-0.68091816,1.0
-0.4037549,-0.68091816,1.0
-0.18499953,-0.6795567,1.0
0.32360262,1.0,1.0
-0.57079273,0.64218163,1.0
-0.5819927,0.7448152,1.0
0.3940634,-0.68091816,-0.5513252
-0.25892508,-0.68091816,1.0
-0.6394372,-0.6781423,1.0
-0.38078535,-0.68091816,1.0
0.26526618,-0.68091816,0.8760049
-0.44389948,-0.68091816,0.77397853
1.0,-0.68091816,1.0
-0.26638117,0.5943634,1.0
-0.13106887,-0.68091816,1.0
-0.3509832,1.0,1.0
0.4050327,-0.68091816,0.82890314
-0.04708323,1.0,1.0
0.20553446,-0.68091816,1.0
0.46810013,-0.68091816,0.12784746
-0.51819044,-0.6675308,1.0
-0.2879419,-0.6806726,1.0
-0.27708578,-0.669786,1.0
-0.4983916,-0.6673916,0.45064664
-0.29938525,-0.67044425,1.0
-0.3126423,-0.68091816,1.0
-0.29556876,1.0,1.0
0.38192916,1.0,0.3443911
-0.21634488,-0.68091816,1.0
-0.44085896,-0.67823684,1.0
0.4003079,-0.68091816,0.23821223
0.23442191,-0.68091816,0.23821223
0.48784065,-0.68091816,-0.08968638
-0.26256585,-0.68073595,1.0
0.42713165,-0.68091816,1.0
0.32510275,-0.68091816,0.17387953
-0.1503766,-0.38150764,1.0
0.38814253,-0.68091816,1.0
-0.39619827,-0.66815996,1.0
0.45706052,-0.68091816,1.0
-0.12381922,-0.68091816,1.0
0.4208213,-0.6808124,0.4370587
-0.4047719,-0.66780543,0.53050673
-0.31730676,-0.67996687,1.0
0.41955447,-0.68091816,1.0
0.37170833,-0.68091816,-0.28814605
0.07932255,-0.68091816,0.8415672
-0.23017147,-0.67682934,1.0
0.35108387,-0.68091816,1.0
-0.2594541,-0.6699933,0.38601965
0.37457323,-0.68065363,-0.41173667
-0.16056187,-0.68091816,1.0
-0.27630168,-0.68091816,0.31373376
0.4001764,-0.68091816,-0.21796495
-0.29853496,-0.3435431,1.0
0.13892642,-0.68091816,-0.5513252
-0.2826027,0.69956857,1.0
-0.49285343,0.7131149,1.0
-0.67250407,-0.6740105,1.0
-0.25149667,-0.67874706,1.0
-0.45714325,-0.67867184,1.0
-0.28211415,-0.6806361,1.0
-0.5348471,1.0,1.0
0.12927029,-0.68091816,0.47300768
-0.64641684,-0.6756567,0.9439599
-0.43551546,-0.6792245,1.0
-0.088128045,-0.68091816,1.0
0.4580375,-0.68091816,1.0
-0.54484797,-0.6673366,1.0
0.12530497,-0.68091816,-0.028027415
-0.2851748,-0.39739063,1.0
-0.06287144,-0.68091816,1.0
-0.29149562,-0.68091816,1.0
-0.33221406,-0.6676429,0.76457053
-0.07422866,-0.68091816,1.0
-0.11879994,-0.68091816,1.0
-0.012529284,-0.68091816,1.0
-0.3601617,0.77479523,1.0
0.4166594,-0.68091816,1.0
0.4494059,-0.68091816,1.0
-0.29110202,-0.68091816,1.0
0.39328593,-0.68091816,0.8250386
-0.46128583,-0.66815007,0.3171234
0.30561024,-0.68091816,1.0
-0.27534735,0.74626964,1.0
-0.18757889,-0.68091816,1.0
-0.23627882,0.6703945,1.0
-0.26258838,-0.6728384,1.0
-0.5338312,-0.67014194,1.0
-0.03749013,-0.68091816,1.0
-0.00229311,-0.68091816,0.7002378
0.2795474,1.0,0.84244937
0.44713545,-0.68091816,-0.35247874
0.077206194,-0.68091816,-0.4811441
0.08962336,-0.68091816,1.0
0.20481741,-0.68091816,1.0
0.48922336,-0.68091816,1.0
-0.27272436,-0.68075526,1.0
-0.35377347,1.0,1.0
0.3631662,-0.68091816,-0.4811441
-0.22198898,-0.68091816,1.0
-0.21730518,0.68117625,0.96409947
-0.3297322,-0.68091816,1.0
-0.4503759,0.40369487,1.0
-0.26346183,-0.68091816,1.0
-0.31634465,0.6347714,1.0
-0.3279653,-0.68091816,1.0
0.39151645,-0.68091816,0.19626442
-0.20471087,-0.68091816,1.0
-0.05817817,-0.68091816,1.0
0.43377542,-0.68091816,1.0
0.35483563,-0.68091816,1.0
