IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.7064642,-0.8946452,0.93713945
-0.79938525,-0.9420525,1.0
-0.73626727,-0.89068186,1.0
-0.8712718,-0.96750915,1.0
-0.8344524,-0.9647653,0.9020489
-0.8712718,-0.8771152,1.0
-0.6906793,-0.957296,0.6798087
-0.8572464,-1.0,1.0
-0.82919556,-0.8557743,0.8026256
-0.77834356,-0.9885452,1.0
-0.7502927,-0.8380918,0.8903521
-1.0,-0.98320997,1.0
-0.8940658,-0.9382416,0.8552615
-0.9852346,-0.95104617,0.7324446
-0.7502927,-0.93885136,-0.3378173
-0.73626727,-0.88001144,0.20023781
-0.64159393,-0.93930864,1.0
-0.6854225,-0.96202147,1.0
-0.81516296,-0.87604815,0.65641505
-0.8712718,-0.9473877,1.0
-0.7502927,-0.8880905,0.6271729
-0.6784062,-0.97314924,1.0
-0.7204896,-0.93930864,0.88450366
-0.79237616,-0.9047059,1.0
-0.92913294,-0.97848445,1.0
-0.87828094,-0.8315371,0.83186775
-0.6906793,-0.9996729,1.0
-0.757309,-0.94220495,1.0
-0.79237616,-0.8894624,1.0
-0.84322095,-0.96400315,0.82017094
-0.6784062,-0.862329,1.0
-0.78535986,-0.87802976,1.0
-0.8572464,-0.9740639,1.0
-0.8344524,-0.96796644,1.0
-0.7204896,-0.8754384,0.1943894
-1.0,-0.94220495,0.112511456
-0.95893604,-0.89449275,1.0
-0.7204896,-0.9586679,-0.24424249
-0.7064642,-0.8826028,0.4166296
-0.79938525,-0.97132003,1.0
-0.9133481,-0.8624814,1.0
-0.6994479,-0.9882403,1.0
-1.0,-0.8217813,1.0
-0.7204896,-0.95363754,1.0
-0.8870495,-0.90882164,1.0
-0.74328357,-0.99159384,1.0
-0.7064642,-0.8754384,1.0
-0.74328357,-0.95180833,0.77338356
-0.7064642,-0.8787919,1.0
-0.79237616,-0.98061854,1.0
-0.62756133,-0.8787919,1.0
-0.7274987,-0.9626312,1.0
-0.7134733,-0.87452376,1.0
-1.0,-0.9470829,0.98977524
-1.0,-0.8729994,1.0
-0.82919556,-0.8751335,1.0
-1.0,-0.8676642,0.9605331
-1.0,-0.96446043,1.0
-1.0,-0.94586337,1.0
-0.9133481,-0.95699114,0.089117765
-0.67139703,-0.90104747,1.0
-1.0,-0.87970656,0.48096222
-1.0,-0.87056047,1.0
-1.0,-0.96049714,0.60377914
-0.757309,-0.8707129,1.0
-0.82217926,-0.98199046,1.0
-0.74328357,-0.88306016,1.0
-0.63457763,-0.9542473,1.0
-0.7274987,-0.9438817,1.0
-1.0,-0.9734541,1.0
-0.8502301,-0.8449514,1.0
-0.97822547,-0.97284436,1.0
-1.0,-0.8794017,1.0
-1.0,-0.9656799,0.92544264
-0.67139703,-0.8659874,1.0
-0.74328357,-0.9164434,0.4575686
-0.6784062,-0.91385204,1.0
-0.77834356,-0.9690335,1.0
-0.79237616,-0.87132263,0.88450366
-0.95893604,-0.98717326,1.0
-0.79237616,-0.85958517,0.3581453
-1.0,-0.9431195,1.0
-0.6994479,-0.956229,1.0
-0.81516296,-0.9005902,0.20023781
-0.67139703,-0.93915623,-0.48402795
-0.6486031,-0.879859,1.0
-0.6643807,-0.9758931,0.15929884
-0.81516296,-1.0,1.0
-0.79237616,1.0,1.0
-0.92913294,0.20060045,1.0
-0.63457763,0.18901533,1.0
-1.0,0.107310176,1.0
-0.74328357,0.206088,0.66811186
-1.0,0.15166873,0.4751138
-0.7134733,0.14343727,1.0
-0.78535986,-0.14573199,1.0
-0.8642555,0.36279124,1.0
-0.7204896,0.17300963,1.0
-0.7274987,0.2202645,0.024785042
-0.7204896,0.04298258,1.0
-0.8081538,0.27239734,1.0
-1.0,0.14480919,1.0
-0.8081538,0.2356605,0.92544264
-0.7713344,0.19816142,1.0
-0.757309,0.15044928,0.76753515
-1.0,0.17864972,1.0
-1.0,0.21843523,1.0
-0.84322095,0.08444488,1.0
-0.92913294,0.2397762,1.0
-0.73626727,0.103346825,0.94298786
-1.0,0.17804003,0.7967772
-0.79938525,0.17179018,1.0
-0.936142,0.07011604,0.28211576
-1.0,0.25822085,1.0
-0.78535986,0.2579159,0.738293
-0.6556193,0.1841374,1.0
-0.7064642,-0.13384205,0.93713945
-0.92211664,0.42346042,1.0
-0.81516296,0.13124245,0.8084741
-1.0,0.21142322,0.34644848
-0.8642555,0.18611908,1.0
-0.84322095,-0.029881358,1.0
-0.79938525,0.5547069,1.0
-0.7713344,-0.3313978,1.0
-0.9431583,0.5670542,0.48096222
-0.6784062,-0.09603816,1.0
-1.0,0.43992335,1.0
-0.9010749,-0.15243912,0.98392683
-0.7204896,-1.0,0.43417484
-0.9729614,-1.0,1.0
-0.95893604,-1.0,0.13590515
-1.0,-1.0,1.0
-0.84322095,-1.0,0.39908427
-0.79237616,-1.0,0.20023781
-1.0,-0.41584682,1.0
-0.9010749,0.78838986,1.0
-0.81516296,0.301055,1.0
-0.73626727,-1.0,0.07157248
-0.79938525,-1.0,-0.33196887
-0.84322095,-1.0,1.0
-0.77834356,-1.0,1.0
-0.9852346,1.0,1.0
-0.757309,-1.0,0.18269253
-1.0,-1.0,1.0
-0.82919556,-1.0,1.0
-0.87828094,-1.0,1.0
-0.9010749,1.0,1.0
-1.0,-1.0,0.26457053
-1.0,-1.0,1.0
-0.97822547,-1.0,1.0
-1.0,-1.0,0.66226345
-0.7713344,-1.0,1.0
-0.8572464,1.0,0.49850756
-1.0,-1.0,1.0
-0.82217926,-0.48581448,-0.0044570565
-1.0,0.8960089,1.0
-0.77834356,-0.22377872,0.0072398186
-0.79237616,0.55729836,0.07157248
-0.79237616,-1.0,0.15345043
-0.9940032,-1.0,-0.19160664
-0.82217926,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.7274987,1.0,1.0
-0.6556193,-1.0,1.0
-1.0,-1.0,0.13590515
-0.82217926,-1.0,0.82017094
-1.0,1.0,1.0
-0.90633893,-1.0,0.8611099
-0.87828094,-1.0,1.0
-0.8344524,-1.0,0.22363156
-0.96595234,1.0,1.0
-0.8502301,-1.0,0.42832643
-0.9431583,-1.0,1.0
-0.76256585,-1.0,1.0
-1.0,-1.0,1.0
-0.74328357,-1.0,0.07157248
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.757309,1.0,1.0
-0.7274987,0.13551062,1.0
-0.6906793,0.21416706,0.7909288
-1.0,0.18002164,1.0
-0.76256585,0.16950363,1.0
-0.8502301,0.16828418,1.0
-0.8870495,-1.0,0.93713945
-0.8940658,-1.0,0.28796417
-0.73626727,-1.0,1.0
-0.7502927,-1.0,0.6915056
-0.73626727,-1.0,1.0
-0.7502927,-1.0,-0.12727398
-0.9431583,-1.0,1.0
-0.6994479,-1.0,1.0
-0.77834356,-1.0,1.0
-0.757309,-1.0,0.7324446
-0.7134733,-1.0,1.0
-1.0,-1.0,0.28796417
-0.757309,-1.0,1.0
-1.0,-1.0,1.0
-0.96595234,-1.0,-0.103880286
-1.0,-1.0,-0.32612047
-0.9940032,-1.0,-0.039547622
-0.92211664,-1.0,1.0
-0.76256585,-1.0,1.0
-0.7204896,-1.0,0.20023781
-0.8502301,-1.0,1.0
-0.79237616,-1.0,1.0
-0.8940658,-1.0,0.5277496
-0.7713344,1.0,1.0
-0.79237616,-1.0,1.0
-0.76256585,-1.0,1.0
-0.87828094,1.0,0.7499898
-0.77834356,-1.0,1.0
-0.82919556,1.0,0.60377914
-0.8940658,-1.0,1.0
-0.757309,-1.0,1.0
-1.0,-1.0,0.28211576
-0.8502301,1.0,1.0
-0.9133481,1.0,1.0
-0.79237616,1.0,1.0
-0.76256585,1.0,1.0
-1.0,1.0,1.0
-0.9940032,0.40471083,0.88450366
-0.84322095,0.28977484,1.0
-0.73626727,0.01493454,0.84356457
-0.87828094,0.054262757,1.0
-1.0,-1.0,-0.051244438
-0.7204896,-1.0,0.20023781
-0.79938525,-1.0,0.13590515
-0.7204896,-1.0,1.0
-0.79237616,-1.0,0.33475167
-0.9729614,-1.0,1.0
-0.90633893,-1.0,0.39908427
-0.8572464,-1.0,1.0
-0.76256585,-1.0,1.0
-0.76256585,-1.0,1.0
-0.81516296,-1.0,0.1943894
-0.81516296,-1.0,0.013088226
-1.0,-1.0,1.0
-0.6854225,-1.0,1.0
-1.0,-1.0,1.0
-0.6994479,-1.0,1.0
-0.79237616,-1.0,1.0
-0.82217926,1.0,1.0
-0.95893604,-1.0,0.8611099
-0.79938525,-1.0,1.0
-0.9133481,-1.0,0.66226345
-0.8642555,1.0,1.0
-0.936142,-1.0,0.22363156
-0.9431583,-1.0,1.0
-0.9133481,-1.0,-0.19160664
-0.79237616,-1.0,-0.20330352
-0.77834356,-1.0,1.0
-0.96595234,1.0,1.0
-0.95893604,-1.0,0.5277496
-0.9133481,-1.0,1.0
-0.8642555,1.0,0.738293
-0.81516296,-1.0,-0.039547622
-0.7502927,1.0,1.0
-0.90633893,-1.0,1.0
-0.757309,-1.0,1.0
-0.8940658,-1.0,0.32890314
-0.8502301,-1.0,1.0
-1.0,1.0,1.0
-0.7204896,-1.0,1.0
-0.73626727,-1.0,0.39908427
-0.62756133,-1.0,1.0
-0.79237616,-1.0,-0.17990983
-0.757309,-1.0,1.0
-0.97822547,1.0,1.0
-0.8870495,1.0,1.0
-0.9852346,1.0,1.0
-0.8344524,1.0,1.0
-0.8344524,1.0,1.0
-1.0,0.056244433,1.0
-0.77834356,0.3227008,0.463417
-1.0,0.083682716,0.059875607
-1.0,0.26020247,1.0
-0.92913294,-0.084453106,0.48681062
-0.9852346,-0.104117215,0.94883627
-0.8712718,0.64738744,1.0
-0.78535986,0.06950629,1.0
-0.8344524,0.26492792,0.43417484
-0.9729614,-0.15533537,1.0
-0.90633893,-1.0,0.6213245
-0.78535986,-1.0,1.0
-0.7064642,-1.0,0.15929884
-0.7502927,-1.0,1.0
-0.8940658,-1.0,1.0
-0.79237616,-1.0,-0.19160664
-1.0,-1.0,0.07157248
-0.8940658,-1.0,1.0
-1.0,-1.0,1.0
-0.7204896,-1.0,1.0
-0.8642555,-1.0,1.0
-0.9133481,-1.0,-0.06294131
-0.936142,-1.0,1.0
-0.78535986,-1.0,0.5277496
-0.96595234,-1.0,1.0
-0.95893604,-1.0,1.0
-0.6643807,-1.0,1.0
-0.77834356,-1.0,1.0
-1.0,-1.0,0.0013913512
-1.0,-1.0,-0.010305464
-0.82919556,-1.0,1.0
-0.81516296,-1.0,-0.26178777
-0.8642555,-1.0,-0.06294131
-0.77834356,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.06294131
-1.0,-1.0,0.98977524
-0.7713344,-1.0,1.0
-0.757309,-1.0,0.39908427
-0.79237616,-1.0,1.0
-0.936142,-1.0,0.26457053
-0.79237616,-1.0,-0.057092905
-0.8712718,-1.0,1.0
-0.9133481,-1.0,1.0
-0.90633893,-1.0,-0.26178777
-1.0,1.0,1.0
-0.8712718,1.0,1.0
-0.9010749,1.0,1.0
-0.67139703,1.0,1.0
-0.7064642,1.0,1.0
-0.7204896,0.1824606,0.7499898
-0.76256585,0.1502968,0.8903521
-0.7502927,0.53870124,0.7265962
-0.7274987,0.12087685,1.0
-0.7274987,0.16310138,0.6213245
-0.8344524,0.24236757,0.6154761
-0.7713344,-0.16676801,1.0
-0.84322095,-1.0,1.0
-0.8344524,-1.0,1.0
-0.73626727,-1.0,0.44002324
-0.76256585,-1.0,1.0
-0.97822547,-1.0,1.0
-0.84322095,-1.0,0.024785042
-0.87828094,-1.0,1.0
-0.79938525,-1.0,1.0
-0.84322095,-1.0,1.0
-0.97822547,-1.0,1.0
-0.9431583,-1.0,-0.16821295
-1.0,-1.0,0.0013913512
-0.8081538,-1.0,1.0
-0.97822547,-1.0,1.0
-0.77834356,-1.0,1.0
-0.9501675,-1.0,1.0
-1.0,-1.0,0.10666305
-0.82919556,-1.0,1.0
-1.0,-1.0,0.20023781
-0.78535986,-1.0,1.0
-0.74328357,-1.0,0.66226345
-0.76256585,-1.0,-0.32612047
-0.8870495,-1.0,1.0
-1.0,-1.0,0.0013913512
1.0,-1.0,0.27041894
-0.8081538,-1.0,1.0
-0.8940658,-1.0,-0.52496696
-0.9133481,-1.0,-0.32612047
-0.76256585,-1.0,1.0
-0.73626727,-1.0,0.88450366
-0.9010749,-1.0,1.0
-1.0,-1.0,0.39908427
-1.0,-1.0,1.0
-0.96595234,-1.0,0.0013913512
-0.97822547,1.0,1.0
-0.87828094,1.0,1.0
-0.73626727,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.7274987,0.5106532,0.697354
-0.73626727,0.19633222,1.0
-1.0,0.22072178,1.0
-0.76256585,0.16645497,1.0
-0.8572464,0.17392427,0.2996611
-1.0,0.15822345,0.66811186
-0.7502927,0.12255365,1.0
-0.7502927,-0.084605515,0.32890314
-0.8081538,-1.0,-0.32027203
-0.79237616,-1.0,1.0
-0.9940032,-1.0,-0.19160664
-0.84322095,-1.0,-0.52496696
-0.9010749,-1.0,1.0
-1.0,-1.0,0.0013913512
-0.74328357,-1.0,1.0
-0.8572464,-1.0,1.0
-0.97822547,-1.0,1.0
-0.8502301,-1.0,-0.06294131
-0.6994479,-1.0,1.0
-0.8344524,-1.0,1.0
-0.9431583,-1.0,0.463417
-0.9940032,-1.0,0.39908427
-0.9431583,-1.0,-0.010305464
-0.77834356,-1.0,1.0
-0.81516296,-1.0,1.0
-0.74328357,-1.0,1.0
-0.92211664,-1.0,0.07157248
-0.84322095,1.0,1.0
-0.82919556,-1.0,1.0
-1.0,-1.0,1.0
-0.8081538,1.0,0.77338356
-0.79938525,-1.0,-0.103880286
-0.8940658,1.0,1.0
-0.757309,-1.0,0.88450366
-0.79938525,-1.0,1.0
-1.0,-1.0,1.0
-0.9431583,-1.0,-0.19160664
-0.6906793,-1.0,1.0
-1.0,-1.0,1.0
-0.7502927,-1.0,1.0
-0.90633893,1.0,0.65641505
-0.78535986,1.0,1.0
-1.0,1.0,1.0
-0.757309,1.0,1.0
-0.78535986,0.28337258,0.7324446
-1.0,-0.18140179,1.0
-0.77834356,-1.0,0.54529494
-0.84322095,-1.0,0.042330325
-1.0,-1.0,1.0
-0.7713344,-1.0,0.77923197
-0.95893604,-1.0,1.0
-0.7713344,-1.0,0.5920823
-1.0,-1.0,-0.32027203
-0.73626727,-1.0,-0.12727398
-0.8940658,-1.0,-0.29687834
-0.82217926,-1.0,1.0
-1.0,-1.0,-0.26178777
-0.78535986,-1.0,1.0
-0.96595234,-1.0,1.0
-0.9133481,-1.0,1.0
-0.6994479,-1.0,0.28796417
-0.9010749,-1.0,1.0
-1.0,-1.0,1.0
-0.8344524,-0.6207195,0.018936634
-0.92913294,0.97542757,1.0
-1.0,-1.0,1.0
-1.0,1.0,0.5979307
-1.0,1.0,1.0
-0.9133481,-1.0,1.0
-0.84322095,-1.0,0.65641505
-0.8081538,-1.0,1.0
-0.7134733,-0.60242724,0.32890314
-0.95893604,0.94067234,1.0
-0.82217926,-1.0,1.0
-1.0,-1.0,1.0
-0.936142,-1.0,0.5686887
-0.6906793,1.0,1.0
-0.9431583,-1.0,0.09496617
-0.8502301,-0.5158442,1.0
-0.7134733,-1.0,-0.06294131
-1.0,-1.0,-0.057092905
-0.8642555,-1.0,-0.4313921
-1.0,-1.0,0.7909288
-0.8870495,0.92238015,1.0
-0.79237616,-0.579562,1.0
-0.79938525,-1.0,1.0
-0.95893604,-1.0,1.0
-0.96595234,-1.0,1.0
-1.0,-1.0,-0.19160664
-0.757309,-1.0,1.0
-0.7502927,1.0,1.0
-0.6994479,1.0,1.0
-0.9501675,0.30806702,1.0
-0.74328357,0.133529,1.0
-1.0,-0.052594185,1.0
-1.0,0.5196468,1.0
-0.82217926,0.06493324,1.0
-0.7064642,0.27529353,0.8611099
-0.9940032,-1.0,0.7265962
-1.0,-1.0,1.0
-0.757309,-1.0,0.463417
-1.0,-1.0,1.0
-0.9431583,-1.0,-0.34951416
-0.9940032,-1.0,0.15345043
-0.9431583,-1.0,1.0
-0.77834356,-1.0,1.0
-1.0,-1.0,1.0
-0.77834356,-1.0,1.0
-1.0,-1.0,0.43417484
-0.84322095,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.7134733,-1.0,0.463417
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.97822547,-1.0,0.0013913512
-0.7204896,-1.0,1.0
-0.82217926,-1.0,0.49265915
-0.8712718,1.0,1.0
-0.77834356,-1.0,1.0
-0.92913294,-1.0,0.20023781
-0.6854225,-0.57758033,1.0
-0.9501675,0.89753324,0.3581453
-0.9133481,-1.0,1.0
-0.9940032,-1.0,1.0
-0.9940032,1.0,1.0
-0.79237616,-1.0,0.17684412
-0.7713344,0.5661395,0.31720632
-0.7274987,-1.0,0.13590515
-0.97822547,-1.0,-0.04539603
-0.9133481,-1.0,1.0
-0.82919556,-1.0,0.3581453
-0.96595234,-1.0,1.0
-0.8642555,1.0,1.0
-0.87828094,1.0,1.0
-1.0,1.0,1.0
-0.9852346,1.0,1.0
-0.9501675,0.03566569,1.0
-0.7274987,-0.11905587,0.60377914
-0.8572464,-0.036283612,1.0
-1.0,0.69509953,1.0
-1.0,0.2903846,1.0
-1.0,0.062951565,1.0
-0.92211664,0.1466384,1.0
-0.7134733,-0.20548648,1.0
-0.90633893,-0.008692861,0.98977524
-0.82919556,0.60592514,1.0
-0.8344524,0.24983686,0.7909288
-0.9133481,-0.008845329,0.3055095
-0.95893604,0.20410639,0.7324446
-0.79237616,-0.1384151,1.0
-0.8712718,-1.0,1.0
-0.8712718,-1.0,1.0
-0.90633893,-1.0,0.20023781
-0.9940032,-1.0,1.0
-1.0,-1.0,0.9546847
-0.76256585,-1.0,1.0
-0.9010749,-1.0,-0.06878972
-0.8712718,-1.0,1.0
-0.7713344,-1.0,0.82601935
-0.87828094,-1.0,1.0
-0.9010749,-1.0,1.0
-0.87828094,-1.0,-0.06294131
-0.6906793,-1.0,1.0
-1.0,-1.0,0.25872213
-1.0,-1.0,0.21193463
-0.9133481,-1.0,1.0
-0.8344524,-1.0,1.0
-1.0,-1.0,0.82601935
-0.7274987,-1.0,1.0
-0.87828094,-1.0,1.0
-0.6906793,-1.0,1.0
-0.8081538,-1.0,1.0
-0.7064642,-1.0,1.0
-1.0,-1.0,0.2996611
-0.74328357,-1.0,1.0
-0.7274987,-1.0,-0.26763618
-0.84322095,-1.0,-0.4957248
-0.73626727,-1.0,-0.23839408
-0.82919556,-1.0,1.0
-0.9010749,-1.0,0.6856571
-0.9940032,-1.0,1.0
-0.81516296,-1.0,0.92544264
-1.0,-1.0,1.0
-0.92913294,-1.0,1.0
-0.87828094,-1.0,0.20023781
-1.0,-1.0,-0.26178777
-1.0,-1.0,1.0
-0.8344524,-1.0,1.0
-1.0,-1.0,0.018936634
-1.0,-1.0,0.07157248
-0.76256585,-1.0,1.0
-0.8344524,-1.0,0.188541
-0.82217926,-1.0,-0.25593936
-0.82217926,-1.0,1.0
-0.92211664,-1.0,-0.18575823
-0.936142,1.0,1.0
-0.77834356,1.0,1.0
-0.7134733,1.0,1.0
-0.7134733,1.0,1.0
-0.9940032,-1.0,1.0
-0.8081538,-1.0,1.0
-0.74328357,-1.0,1.0
-1.0,-1.0,1.0
-0.78535986,-1.0,1.0
-0.8344524,-1.0,0.065724075
-0.8502301,-1.0,0.07157248
-0.90633893,-1.0,1.0
-0.6854225,-1.0,1.0
-0.78535986,1.0,0.8669583
-1.0,-1.0,0.463417
-0.90633893,1.0,1.0
-0.9729614,-1.0,-0.19745511
-0.9431583,-1.0,-0.29687834
-0.7274987,-1.0,1.0
-0.92913294,-1.0,0.065724075
-0.82919556,-1.0,1.0
-0.8870495,-1.0,0.3581453
-0.9852346,1.0,1.0
-0.6906793,-1.0,1.0
-1.0,-1.0,0.1943894
-0.84322095,1.0,1.0
-0.6994479,0.91201466,0.44587165
-0.7064642,-0.6010554,1.0
-0.73626727,-1.0,1.0
-0.97822547,-1.0,1.0
-0.78535986,-1.0,1.0
-1.0,-1.0,0.31135792
-0.74328357,1.0,1.0
-0.6994479,-1.0,1.0
-1.0,-1.0,1.0
-0.8502301,-1.0,1.0
-0.7134733,1.0,0.70905083
-1.0,-1.0,-0.25593936
-0.7134733,-1.0,1.0
-0.90633893,-1.0,1.0
-0.95893604,-1.0,0.013088226
-0.82919556,1.0,1.0
-0.97822547,1.0,1.0
-0.936142,1.0,1.0
-1.0,1.0,1.0
-1.0,0.12499261,1.0
-1.0,0.22788626,0.5219012
-0.6994479,-1.0,1.0
-0.757309,-1.0,1.0
-0.8572464,-1.0,1.0
-0.87828094,-1.0,1.0
-0.82919556,-1.0,1.0
-0.78535986,-1.0,1.0
-0.78535986,-1.0,1.0
-0.82919556,-1.0,0.67396027
-0.9940032,-1.0,1.0
-0.8344524,-1.0,0.48681062
-1.0,-1.0,1.0
-0.81516296,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.7265962
-0.8344524,-1.0,1.0
-0.82919556,-1.0,0.3581453
-1.0,-1.0,-0.23839408
-0.6994479,-1.0,-0.06294131
-1.0,1.0,1.0
-0.7274987,-1.0,0.13590515
-0.78535986,-1.0,1.0
-0.9133481,-1.0,0.7324446
-0.7064642,1.0,0.82601935
-0.7274987,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.82217926,0.8766497,0.8552615
-1.0,-1.0,0.4166296
-1.0,-1.0,1.0
-0.7502927,-1.0,1.0
-1.0,-1.0,0.65641505
-0.78535986,-1.0,1.0
-0.757309,0.60958356,0.55699176
-1.0,1.0,1.0
-0.82919556,1.0,1.0
-0.92211664,1.0,1.0
-0.9133481,1.0,1.0
-0.8712718,1.0,1.0
-0.8642555,-1.0,1.0
-1.0,-1.0,0.7499898
-0.95893604,-1.0,1.0
-0.8940658,-1.0,1.0
-0.79938525,-1.0,0.20608622
-0.76256585,-1.0,1.0
-0.76256585,-1.0,1.0
-0.76256585,1.0,1.0
-0.8081538,-1.0,1.0
-0.8642555,-1.0,0.15929884
-1.0,1.0,1.0
-0.77834356,-1.0,0.8552615
-0.7713344,-1.0,0.10081458
-0.7713344,1.0,1.0
-0.757309,-1.0,1.0
-0.8344524,-1.0,1.0
-0.87828094,-1.0,1.0
-0.7502927,-1.0,1.0
-0.84322095,-1.0,0.87865514
-0.81516296,-1.0,1.0
-0.87828094,1.0,1.0
-0.7204896,-1.0,1.0
-1.0,1.0,1.0
-0.96595234,-1.0,1.0
-0.79938525,-1.0,1.0
-0.9431583,-1.0,-0.057092905
-0.7204896,1.0,1.0
-0.79237616,-1.0,1.0
-0.6994479,-1.0,1.0
-0.936142,1.0,1.0
-1.0,1.0,1.0
-0.8344524,1.0,1.0
-0.82217926,1.0,1.0
-0.9940032,0.037494898,0.9078973
-0.95893604,-0.04786867,0.77338356
-0.78535986,-1.0,1.0
-1.0,-1.0,-0.12727398
-0.92211664,-1.0,0.33475167
-1.0,-1.0,1.0
-0.87828094,-1.0,0.77338356
-0.7713344,-1.0,1.0
-0.92913294,-1.0,1.0
-0.74328357,-1.0,1.0
-0.92211664,-1.0,0.3055095
-0.757309,-1.0,1.0
-1.0,1.0,1.0
-0.757309,-1.0,1.0
-0.8642555,-1.0,1.0
-1.0,-1.0,1.0
-0.92913294,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.8344524,-1.0,1.0
-0.82217926,-1.0,1.0
-0.7502927,-1.0,0.33475167
-0.79938525,-1.0,0.07157248
-0.9010749,1.0,1.0
-0.74328357,-1.0,1.0
-0.7502927,-1.0,-0.33196887
-0.9852346,-1.0,0.12420833
-0.76256585,-1.0,0.14760202
-0.96595234,-1.0,1.0
-1.0,-1.0,1.0
-0.76256585,-1.0,1.0
-0.8940658,1.0,1.0
-0.7502927,-1.0,0.8669583
-0.84322095,-1.0,1.0
-1.0,-1.0,0.20608622
-0.8572464,1.0,1.0
-0.77834356,-1.0,1.0
-0.90633893,-1.0,1.0
-0.76256585,1.0,0.82601935
-0.76256585,-0.95104617,0.18269253
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.9501675,-1.0,1.0
-1.0,1.0,1.0
-0.8081538,-1.0,1.0
-0.76256585,-1.0,1.0
-0.82919556,-1.0,0.9605331
-0.81516296,-1.0,1.0
-0.79938525,-1.0,-0.039547622
-0.8870495,1.0,1.0
-0.7204896,1.0,1.0
-1.0,1.0,1.0
-0.82919556,1.0,1.0
-1.0,-0.053966105,0.66811186
-1.0,0.34434658,0.28796417
-0.9431583,-0.0774411,1.0
-0.81516296,0.478337,1.0
-0.74328357,-0.08079463,1.0
-0.92913294,0.54357916,1.0
-1.0,-0.01982063,1.0
-1.0,-0.09512353,0.28796417
-0.8572464,-1.0,1.0
-0.90633893,-1.0,0.5979307
-0.78535986,-1.0,1.0
-1.0,-1.0,0.463417
-0.8940658,-1.0,1.0
-0.7134733,-1.0,0.20608622
-0.82217926,-1.0,0.15345043
-0.9133481,-1.0,1.0
-0.92913294,-1.0,1.0
-0.8502301,-1.0,1.0
-0.78535986,-1.0,1.0
-0.82217926,-1.0,0.7441414
-0.87828094,-1.0,1.0
-0.8642555,-1.0,0.15929884
-0.8712718,-1.0,-0.6536323
-1.0,-1.0,0.03063351
-0.936142,-1.0,1.0
-0.74328357,-1.0,-0.06294131
-0.9940032,-1.0,1.0
-0.81516296,-1.0,1.0
-0.8572464,-1.0,0.66226345
-0.81516296,-1.0,1.0
-0.7502927,-1.0,1.0
-0.8344524,-1.0,0.76753515
-0.79938525,-0.8101962,1.0
-1.0,1.0,1.0
-1.0,-1.0,0.048178792
-1.0,-1.0,1.0
-0.9431583,1.0,0.7616866
-0.9729614,1.0,0.94298786
-0.7064642,1.0,1.0
-0.74328357,1.0,1.0
-0.82919556,1.0,1.0
-0.6784062,1.0,1.0
-1.0,1.0,1.0
-0.7134733,1.0,1.0
-0.82919556,0.39221126,0.7499898
-0.76256585,0.10121274,1.0
-0.79938525,0.15593696,1.0
-1.0,0.20395392,1.0
-0.87828094,-0.1850602,1.0
-0.8642555,-1.0,0.4166296
-0.8712718,-1.0,1.0
-0.8870495,-1.0,0.07742089
-0.79938525,-1.0,0.4166296
-0.8502301,-1.0,1.0
-0.79938525,-1.0,0.25872213
-0.81516296,-1.0,1.0
-1.0,-1.0,0.32890314
-0.8502301,-1.0,1.0
-0.8940658,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.33196887
-1.0,-1.0,-0.361211
-0.8344524,-1.0,-0.43724054
-0.81516296,-1.0,1.0
-1.0,-1.0,-0.086335
-1.0,-1.0,1.0
-0.82919556,-1.0,0.22363156
-0.8642555,-1.0,-0.26178777
-0.92211664,-1.0,1.0
-1.0,-1.0,0.99562365
-0.8572464,-1.0,1.0
-0.79237616,-1.0,1.0
-0.8081538,-1.0,0.22363156
-0.8572464,1.0,0.8962005
-0.8642555,-1.0,1.0
-0.90633893,-1.0,1.0
-0.7064642,-1.0,1.0
-0.8940658,-1.0,0.26457053
-0.7502927,1.0,1.0
-1.0,1.0,1.0
-0.8940658,1.0,1.0
-0.8344524,1.0,1.0
-0.8642555,1.0,1.0
-0.8940658,0.29800636,1.0
-1.0,-0.008997738,0.54529494
-0.84322095,0.35151106,0.5803855
-1.0,0.16477817,1.0
-0.7502927,0.07514638,0.39908427
-0.9010749,0.28931755,0.6915056
-1.0,0.14023614,1.0
-0.8502301,0.3027318,1.0
-0.82217926,0.058988273,1.0
-0.8712718,0.27285463,1.0
-1.0,-0.034911692,1.0
-0.73626727,0.39663178,1.0
-0.79938525,0.10913938,0.5335981
-1.0,0.2323069,0.66811186
-0.6994479,-0.20365727,1.0
