IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.5187373,-0.98091817,1.0
-0.56256586,-0.98091817,-0.3892996
-0.38898966,-0.98091817,1.0
-0.42580906,-0.98091817,0.13705868
-0.80452406,-0.98091817,1.0
-0.50295246,-0.98091817,1.0
-0.3171103,-0.98091817,1.0
-0.5818553,-0.98091817,1.0
-0.50996876,-0.98091817,1.0
-0.44685078,-0.98091817,0.9499898
-0.53977185,-0.98091817,1.0
-0.53977185,-0.98091817,0.4002378
-0.50996876,-0.98091817,1.0
-0.38898966,-0.98091817,1.0
-0.53276277,-0.98091817,1.0
-0.37496424,-0.98091817,0.13705868
-0.6186747,-0.98091817,1.0
-0.9290077,-0.98091817,-0.19045314
-0.49067932,-0.98091817,1.0
-0.4608762,-0.98091817,1.0
-0.5187373,-0.98091817,1.0
-0.53977185,-0.98091817,0.0961197
-0.5187373,-0.98091817,1.0
-0.49769562,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.42580906,-0.98091817,0.13705868
-0.5818553,-0.98091817,0.99092877
-0.5555567,-0.98091817,1.0
-0.6274361,-0.98091817,0.7277496
-0.48367018,-0.98091817,1.0
-0.66951954,-0.98091817,1.0
-0.6905541,-0.98091817,0.8856571
-0.7326375,-0.98091817,1.0
-0.50996876,-0.98091817,1.0
-0.56958216,-0.98091817,1.0
-0.36795512,-0.98091817,1.0
-0.48367018,-0.98091817,1.0
-0.40477455,-0.98091817,1.0
-0.41879994,-0.98091817,0.663417
-0.6344524,-0.98091817,1.0
-0.7904986,-0.98091817,1.0
-0.50996876,-0.98091817,1.0
-0.43107307,-0.98091817,1.0
-0.44685078,-0.98091817,0.5289031
-0.5432836,-0.6601949,-0.751902
-0.6502301,-0.7993681,-0.8805673
-0.5432836,-0.6451038,-0.6934177
-0.6502301,-0.7917463,-0.9390516
-0.8150377,-0.6454087,-0.65832716
-0.64322096,-0.77513087,-0.985839
-1.0,-0.699828,-0.76944727
-0.7852346,-0.7600398,-0.9156579
-0.8728988,-0.7778747,-0.9799906
-0.70633894,-0.7633934,-0.95659685
-0.83783174,-0.685804,-0.78699255
-0.5713344,-0.78412455,-0.95659685
-0.6712718,-0.6665972,-0.65247875
-0.8080286,-0.76110685,-0.93320316
-0.88692427,-0.6923587,-0.7460536
-0.8150377,-0.7873257,-0.96244526
-0.6291956,-0.670408,0.24817878
-0.64322096,-0.77650285,0.9558382
-0.61516297,-0.670408,1.0
-0.71334803,-0.77833205,-0.09687835
-0.5923762,-0.67117023,1.0
-0.71334803,-0.6790968,1.0
-0.5783436,-0.78427696,-0.0033035278
-0.61516297,-0.67437136,1.0
-0.61516297,-0.77513087,1.0
-0.5134733,-0.77482605,1.0
-0.49067932,-0.6862613,1.0
-0.6081538,-0.7824478,1.0
-0.5134733,-0.6601949,0.7979307
-0.9360168,-0.7854965,1.0
-0.88692427,-0.67482865,0.16045237
-0.8080286,-0.79327065,0.3768441
-0.6712718,-0.7813807,0.4119346
-0.72913295,-0.6768103,0.9324446
-1.0,-0.7885452,1.0
-0.5432836,-0.66171926,1.0
-0.7940032,-0.7891549,0.9499898
-0.67828095,-0.6537926,1.0
-0.55029273,-0.6716275,1.0
-0.75893605,-0.77665526,1.0
-0.55029273,-0.678792,1.0
-0.48542246,-0.7978437,1.0
-0.5713344,-0.67299944,1.0
-0.6572464,-0.77878934,-0.20214999
-0.5204896,-0.67467624,1.0
-0.5204896,-0.7922036,0.33005673
-1.0,-0.6309274,1.0
-0.6502301,-0.7780272,0.4060862
-0.71334803,-0.7005902,1.0
-0.59938526,-0.78275263,1.0
-0.76595235,-0.66431063,0.33590513
-0.55730903,-0.7754358,1.0
-0.5783436,-0.6758957,0.347602
-0.64322096,-0.78229535,1.0
-0.64322096,-0.8033314,0.090271294
-0.47139704,-0.6775725,0.59908426
-0.5064642,-0.7903744,1.0
-0.49944788,-0.6601949,1.0
-0.8658897,-0.77878934,1.0
-0.84484804,-0.7077546,1.0
-0.84484804,-0.7722346,1.0
-0.8010123,-0.6562316,1.0
-0.49944788,-0.7871733,1.0
-0.48542246,-0.656384,1.0
-1.0,-0.77650285,1.0
-0.7010749,-0.6707129,1.0
-0.6081538,-0.78275263,1.0
-0.5274987,-0.6815358,1.0
-0.61516297,-0.64266485,1.0
-0.5783436,-0.81247747,0.00254488
-0.5134733,-0.75226563,1.0
-1.0,-0.7348881,1.0
-0.5204896,-0.76796645,1.0
-0.6642555,-0.66613984,1.0
-0.61516297,-0.7563814,0.14290708
-0.6081538,-0.6326042,1.0
-0.64322096,-0.7746736,0.6107812
-0.72211665,-0.6612619,-0.26648268
-0.7010749,-0.7219311,1.0
-0.8518571,-0.804246,-0.67587245
-0.7940032,-0.6755908,-0.7635988
-0.6291956,-0.766747,-0.93320316
-0.6502301,-0.67117023,-0.7285083
-0.64322096,-0.7507413,-0.9215063
-0.84484804,-0.8165932,-0.95659685
-0.6081538,-0.7007426,-0.7635988
-0.9360168,-0.7646129,-0.9215063
-0.6572464,-0.67696273,-0.7635988
-0.55029273,-0.7691859,-0.96244526
-0.5274987,-0.6749811,-0.7226598
-0.55029273,-0.7577533,-0.93320316
-0.6502301,-0.66004246,-0.7285083
-0.71334803,-0.7885452,0.5756906
-0.5134733,-0.77696013,0.75699174
-0.55029273,-0.76415557,1.0
-0.5713344,-0.68382233,0.9967772
-0.8010123,-0.7542473,1.0
-0.76595235,-0.6697983,1.0
-0.56256586,-0.76750916,1.0
-0.5923762,-0.683365,1.0
-0.6712718,-0.7745212,0.2832693
-0.73614204,-0.6861088,0.5113579
-0.56256586,-0.75028396,1.0
-0.5853599,-0.69815123,-0.20799842
-0.5134733,-0.7475402,0.49381268
-0.59938526,-0.76491773,1.0
-0.9167346,-0.65318286,1.0
-0.55029273,-0.7492169,1.0
-0.5064642,-0.6946452,1.0
-0.59938526,-0.7420525,1.0
-0.5362673,-0.6906819,1.0
-0.6712718,-0.76750916,1.0
-0.6344524,-0.7647653,1.0
-0.6712718,-0.6771152,1.0
-0.49067932,-0.75729597,0.87980866
-0.6572464,-0.80546546,1.0
-0.6291956,-0.6557743,1.0
-0.5783436,-0.7885452,1.0
-0.55029273,-0.6380918,1.0
-0.92374367,-0.7832099,1.0
-0.6940658,-0.7382416,1.0
-0.7852346,-0.7510462,0.9324446
-0.55029273,-0.73885137,-0.13781732
-0.5362673,-0.68001145,0.4002378
-0.44159395,-0.73930866,1.0
-0.48542246,-0.7620215,1.0
-0.61516297,-0.67604816,0.85641503
-0.6712718,-0.7473877,1.0
-0.55029273,-0.6880905,0.8271729
-0.47840616,-0.77314925,1.0
-0.5204896,-0.73930866,1.0
-0.5923762,-0.70470595,1.0
-0.72913295,-0.77848446,1.0
-0.67828095,-0.63153714,1.0
-0.49067932,-0.79967296,1.0
-0.55730903,-0.7422049,1.0
-0.5923762,-0.6894624,1.0
-0.64322096,-0.76400316,1.0
-0.47840616,-0.66232896,1.0
-0.5853599,-0.6780298,1.0
-0.6572464,-0.7740638,1.0
-0.6344524,-0.76796645,1.0
-0.5204896,-0.6754384,0.3943894
-0.83783174,-0.7422049,0.31251144
-0.75893605,-0.69449276,1.0
-0.5204896,-0.75866795,-0.0442425
-0.5064642,-0.6826028,0.6166296
-0.59938526,-0.77132004,1.0
-0.71334803,-0.6624814,1.0
-0.49944788,-0.7882403,1.0
-0.9009497,-0.6217813,1.0
-0.5204896,-0.75363755,1.0
-0.6870495,-0.70882165,1.0
-0.5432836,-0.7915939,1.0
-0.5064642,-0.6754384,1.0
-0.5432836,-0.75180835,0.97338355
-0.5064642,-0.678792,1.0
-0.5923762,-0.78061855,1.0
-0.42756134,-0.678792,1.0
-0.5274987,-0.76263124,1.0
-0.5134733,-0.6745238,1.0
-0.8518571,-0.7470828,1.0
-0.84484804,-0.67299944,1.0
-0.6291956,-0.6751335,1.0
-0.8799151,-0.66766423,1.0
-0.9816048,-0.76446044,1.0
-0.83783174,-0.7458634,1.0
-0.71334803,-0.75699115,0.28911775
-0.47139704,-0.7010475,1.0
-0.9097183,-0.6797066,0.6809622
-0.8080286,-0.6705605,1.0
-1.0,-0.76049715,0.8037791
-0.55730903,-0.6707129,1.0
-0.62217927,-0.78199047,1.0
-0.5432836,-0.68306017,1.0
-0.43457764,-0.7542473,1.0
-0.5274987,-0.7438817,1.0
-0.8150377,-0.7734541,1.0
-0.6502301,-0.6449514,1.0
-0.7782255,-0.7728444,1.0
-0.8799151,-0.6794017,1.0
-0.89394057,-0.76567996,1.0
-0.47139704,-0.66598743,1.0
-0.5432836,-0.7164434,0.6575686
-0.47840616,-0.71385205,1.0
-0.5783436,-0.7690335,1.0
-0.5923762,-0.67132264,1.0
-0.75893605,-0.7871733,1.0
-0.5923762,-0.6595852,0.5581453
-0.822054,-0.74311954,1.0
-0.49944788,-0.7562289,1.0
-0.61516297,-0.7005902,0.4002378
-0.47139704,-0.73915625,-0.28402796
-0.44860306,-0.67985904,1.0
-0.46438074,-0.7758931,0.35929883
-0.61516297,-0.82756853,1.0
-0.5923762,1.0,1.0
-0.72913295,0.40060043,1.0
-0.43457764,0.38901532,1.0
-0.9167346,0.30731016,1.0
-0.5432836,0.406088,0.86811185
-0.83783174,0.35166872,0.6751138
-0.5134733,0.34343725,1.0
-0.5853599,0.054268003,1.0
-0.6642555,0.5627912,1.0
-0.5204896,0.37300962,1.0
-0.5274987,0.42026448,0.22478503
-0.5204896,0.24298257,1.0
-0.6081538,0.47239733,1.0
-0.88692427,0.34480917,1.0
-0.6081538,0.43566048,1.0
-0.5713344,0.3981614,1.0
-0.55730903,0.35044926,0.96753514
-0.98861396,0.3786497,1.0
-0.8518571,0.41843522,1.0
-0.64322096,0.28444487,1.0
-0.72913295,0.43977618,1.0
-0.5362673,0.3033468,1.0
-0.8799151,0.37804002,0.9967772
-0.59938526,0.37179017,1.0
-0.73614204,0.27011603,0.48211575
-0.8308226,0.45822084,1.0
-0.5853599,0.4579159,0.938293
-0.45561934,0.3841374,1.0
-0.5064642,0.06615794,1.0
-0.72211665,0.6234604,1.0
-0.61516297,0.33124244,1.0
-1.0,0.4114232,0.54644847
-0.6642555,0.38611907,1.0
-0.64322096,0.17011863,1.0
-0.59938526,0.75470686,1.0
-0.5713344,-0.13139781,1.0
-0.74315834,0.7670542,0.6809622
-0.47840616,0.103961825,1.0
-0.8080286,0.63992333,1.0
-0.7010749,0.04756087,1.0
-0.5204896,-0.96689415,0.6341748
-0.7729615,-0.98091817,1.0
-0.75893605,-0.96811366,0.33590513
-0.9097183,-0.98091817,1.0
-0.64322096,-0.9676563,0.59908426
-0.5923762,-0.98091817,0.4002378
-1.0,-0.21584684,1.0
-0.7010749,0.98838985,1.0
-0.61516297,0.501055,1.0
-0.5362673,-0.96811366,0.27157247
-0.59938526,-0.9804609,-0.13196889
-0.64322096,-0.96811366,1.0
-0.5783436,-0.96811366,1.0
-0.7852346,1.0,1.0
-0.55730903,-0.9676563,0.38269252
-0.8518571,-0.96735144,1.0
-0.6291956,-0.98091817,1.0
-0.67828095,-0.9679612,1.0
-0.7010749,1.0,1.0
-0.8080286,-0.98091817,0.46457052
-0.83783174,-0.98091817,1.0
-0.7782255,-0.9678087,1.0
-0.8080286,-0.98091817,0.86226344
-0.5713344,-0.96811366,1.0
-0.6572464,1.0,0.69850755
-0.8010123,-0.95652854,1.0
-0.62217927,-0.2858145,0.19554293
-0.9097183,1.0,1.0
-0.5783436,-0.023778737,0.2072398
-0.5923762,0.75729835,0.27157247
-0.5923762,-0.96735144,0.35345042
-0.7940032,-0.98091817,0.008393347
-0.62217927,-0.96811366,1.0
-0.8571211,-0.98091817,1.0
-0.8571211,-0.9679612,1.0
-0.5274987,1.0,1.0
-0.45561934,-0.98091817,1.0
-0.84484804,-0.96811366,0.33590513
-0.62217927,-0.9679612,1.0
-0.8728988,1.0,1.0
-0.70633894,-0.98091817,1.0
-0.67828095,-0.9588151,1.0
-0.6344524,-0.9679612,0.42363155
-0.76595235,1.0,1.0
-0.6502301,-0.9679612,0.6283264
-0.74315834,-0.9679612,1.0
-0.56256586,-0.98091817,1.0
-0.9517945,-0.96811366,1.0
-0.5432836,-0.98091817,0.27157247
-0.8010123,1.0,1.0
-0.9360168,1.0,1.0
-0.55730903,1.0,1.0
-0.5274987,0.3355106,1.0
-0.49067932,0.41416705,0.99092877
-0.88692427,0.38002163,1.0
-0.56256586,0.36950362,1.0
-0.6502301,0.36828417,1.0
-0.6870495,-0.9670466,1.0
-0.6940658,-0.96811366,0.48796415
-0.5362673,-0.98091817,1.0
-0.55029273,-0.96826607,0.8915056
-0.5362673,-0.98091817,1.0
-0.55029273,-0.96811366,0.07272601
-0.74315834,-0.9679612,1.0
-0.49944788,-0.98091817,1.0
-0.5783436,-0.98091817,1.0
-0.55730903,-0.9675039,0.9324446
-0.5134733,-0.98091817,1.0
-1.0,-0.98091817,0.48796415
-0.55730903,-0.9679612,1.0
-0.8571211,-0.98091817,1.0
-0.76595235,-0.9678087,0.0961197
-0.84484804,-0.98091817,-0.12612048
-0.7940032,-0.96735144,0.16045237
-0.72211665,-0.98091817,1.0
-0.56256586,-0.96811366,1.0
-0.5204896,-0.98091817,0.4002378
-0.6502301,-0.9679612,1.0
-0.5923762,-0.96811366,1.0
-0.6940658,-0.98091817,0.7277496
-0.5713344,1.0,1.0
-0.5923762,-0.98091817,1.0
-0.56256586,-0.9679612,1.0
-0.67828095,1.0,0.9499898
-0.5783436,-0.9678087,1.0
-0.6291956,1.0,0.8037791
-0.6940658,-0.96811366,1.0
-0.55730903,-0.9679612,1.0
-0.9009497,-0.96811366,0.48211575
-0.6502301,1.0,1.0
-0.71334803,1.0,1.0
-0.5923762,1.0,1.0
-0.56256586,1.0,1.0
-0.822054,1.0,1.0
-0.7940032,0.6047108,1.0
-0.64322096,0.48977482,1.0
-0.5362673,0.21493453,1.0
-0.67828095,0.25426275,1.0
-0.8080286,-0.9670466,0.14875555
-0.5204896,-0.98091817,0.4002378
-0.59938526,-0.98091817,0.33590513
-0.5204896,-0.96811366,1.0
-0.5923762,-0.98091817,0.53475165
-0.7729615,-0.96811366,1.0
-0.70633894,-0.98091817,0.59908426
-0.6572464,-0.9679612,1.0
-0.56256586,-0.98091817,1.0
-0.56256586,-0.98091817,1.0
-0.61516297,-0.9679612,0.3943894
-0.61516297,-0.98091817,0.21308821
-0.92374367,-0.96811366,1.0
-0.48542246,-0.98091817,1.0
-1.0,-0.9679612,1.0
-0.49944788,-0.98091817,1.0
-0.5923762,-0.98091817,1.0
-0.62217927,1.0,1.0
-0.75893605,-0.98091817,1.0
-0.59938526,-0.96735144,1.0
-0.71334803,-0.96811366,0.86226344
-0.6642555,1.0,1.0
-0.73614204,-0.95942485,0.42363155
-0.74315834,-0.9676563,1.0
-0.71334803,-0.98091817,0.008393347
-0.5923762,-0.9653698,-0.0033035278
-0.5783436,-0.98091817,1.0
-0.76595235,1.0,1.0
-0.75893605,-0.9679612,0.7277496
-0.71334803,-0.9679612,1.0
-0.6642555,1.0,0.938293
-0.61516297,-0.96826607,0.16045237
-0.55029273,1.0,1.0
-0.70633894,-0.9679612,1.0
-0.55730903,-0.98091817,1.0
-0.6940658,-0.9679612,0.5289031
-0.6502301,-0.98091817,1.0
-1.0,1.0,1.0
-0.5204896,-0.98091817,1.0
-0.5362673,-0.9678087,0.59908426
-0.42756134,-0.98091817,1.0
-0.5923762,-0.96811366,0.020090163
-0.55730903,-0.98091817,1.0
-0.7782255,1.0,1.0
-0.6870495,1.0,1.0
-0.7852346,1.0,1.0
-0.6344524,1.0,1.0
-0.6344524,1.0,1.0
-0.8658897,0.25624442,1.0
-0.5783436,0.5227008,0.663417
-0.9816048,0.2836827,0.2598756
-0.8799151,0.46020246,1.0
-0.72913295,0.11554688,0.6868106
-0.7852346,0.09588277,1.0
-0.6712718,0.84738743,1.0
-0.5853599,0.26950628,1.0
-0.6344524,0.4649279,0.6341748
-0.7729615,0.04466462,1.0
-0.70633894,-0.96689415,0.82132447
-0.5853599,-0.98091817,1.0
-0.5064642,-0.9675039,0.35929883
-0.55029273,-0.98091817,1.0
-0.6940658,-0.96735144,1.0
-0.5923762,-0.98091817,0.008393347
-0.8728988,-0.967199,0.27157247
-0.6940658,-0.98091817,1.0
-0.84484804,-0.9670466,1.0
-0.5204896,-0.98091817,1.0
-0.6642555,-0.96735144,1.0
-0.71334803,-0.98091817,0.13705868
-0.73614204,-0.967199,1.0
-0.5853599,-0.96735144,0.7277496
-0.76595235,-0.98091817,1.0
-0.75893605,-0.9675039,1.0
-0.46438074,-0.9643028,1.0
-0.5783436,-0.9650649,1.0
-0.83783174,-0.98091817,0.20139134
-0.8728988,-0.96491253,0.18969452
-0.6291956,-0.9553091,1.0
-0.61516297,-0.9675039,-0.061787784
-0.6642555,-0.98091817,0.13705868
-0.5783436,-0.967199,1.0
-0.9658271,-0.98091817,1.0
-0.8571211,-0.967199,1.0
-0.97283626,-0.98091817,0.13705868
-0.9009497,-0.98091817,1.0
-0.5713344,-0.96735144,1.0
-0.55730903,-0.98091817,0.59908426
-0.5923762,-0.9659796,1.0
-0.73614204,-0.98091817,0.46457052
-0.5923762,-0.9659796,0.14290708
-0.6712718,-0.9675039,1.0
-0.71334803,-0.98091817,1.0
-0.70633894,-0.96689415,-0.061787784
-1.0,1.0,1.0
-0.6712718,1.0,1.0
-0.7010749,1.0,1.0
-0.47139704,1.0,1.0
-0.5064642,1.0,1.0
-0.5204896,0.3824606,0.9499898
-0.56256586,0.3502968,1.0
-0.55029273,0.7387012,0.92659616
-0.5274987,0.32087684,1.0
-0.5274987,0.36310136,0.82132447
-0.6344524,0.44236755,0.81547606
-0.5713344,0.033231974,1.0
-0.64322096,-0.966132,1.0
-0.6344524,-0.98091817,1.0
-0.5362673,-0.9679612,0.64002323
-0.56256586,-0.9679612,1.0
-0.7782255,-0.98091817,1.0
-0.64322096,-0.9679612,0.22478503
-0.67828095,-0.98091817,1.0
-0.59938526,-0.96811366,1.0
-0.64322096,-0.98091817,1.0
-0.7782255,-0.96811366,1.0
-0.74315834,-0.98091817,0.031787038
-0.8150377,-0.96811366,0.20139134
-0.6081538,-0.98091817,1.0
-0.7782255,-0.9678087,1.0
-0.5783436,-0.98091817,1.0
-0.7501675,-0.96811366,1.0
-1.0,-0.98091817,0.30666304
-0.6291956,-0.96811366,1.0
-1.0,-0.98091817,0.4002378
-0.5853599,-0.96811366,1.0
-0.5432836,-0.98091817,0.86226344
-0.56256586,-0.98091817,-0.12612048
-0.6870495,-0.9675039,1.0
-1.0,-0.98091817,0.20139134
1.0,-0.9571383,0.47041893
-0.6081538,-0.98091817,1.0
-0.6940658,-0.96826607,-0.32496694
-0.71334803,-0.98091817,-0.12612048
-0.56256586,-0.96811366,1.0
-0.5362673,-0.98091817,1.0
-0.7010749,-0.9679612,1.0
-0.9290077,-0.98091817,0.59908426
-0.822054,-0.9679612,1.0
-0.76595235,-0.9679612,0.20139134
-0.7782255,1.0,1.0
-0.67828095,1.0,1.0
-0.5362673,1.0,1.0
-0.8308226,1.0,1.0
-0.83783174,1.0,1.0
-0.5274987,0.7106532,0.897354
-0.5362673,0.3963322,1.0
-1.0,0.42072177,1.0
-0.56256586,0.36645496,1.0
-0.6572464,0.37392426,0.4996611
-1.0,0.35822344,0.86811185
-0.55029273,0.32255363,1.0
-0.55029273,0.11539447,0.5289031
-0.6081538,-0.9678087,-0.12027204
-0.5923762,-0.9806133,1.0
-0.7940032,-0.9678087,0.008393347
-0.64322096,-0.9679612,-0.32496694
-0.7010749,-0.9804609,1.0
-0.9097183,-0.98091817,0.20139134
-0.5432836,-0.96811366,1.0
-0.6572464,-0.98091817,1.0
-0.7782255,-0.9678087,1.0
-0.6502301,-0.98091817,0.13705868
-0.49944788,-0.98091817,1.0
-0.6344524,-0.96826607,1.0
-0.74315834,-0.98091817,0.663417
-0.7940032,-0.98091817,0.59908426
-0.74315834,-0.96811366,0.18969452
-0.5783436,-0.98091817,1.0
-0.61516297,-0.98091817,1.0
-0.5432836,-0.96826607,1.0
-0.72211665,-0.98091817,0.27157247
-0.64322096,1.0,1.0
-0.6291956,-0.96826607,1.0
-1.0,-0.96811366,1.0
-0.6081538,1.0,0.97338355
-0.59938526,-0.9678087,0.0961197
-0.6940658,1.0,1.0
-0.55730903,-0.967199,1.0
-0.59938526,-0.9798511,1.0
-1.0,-0.9592724,1.0
-0.74315834,-0.9679612,0.008393347
-0.49067932,-0.98091817,1.0
-1.0,-0.9678087,1.0
-0.55029273,-0.98091817,1.0
-0.70633894,1.0,0.85641503
-0.5853599,1.0,1.0
-0.9517945,1.0,1.0
-0.55730903,1.0,1.0
-0.5853599,0.48337257,0.9324446
-1.0,0.018598199,1.0
-0.5783436,-0.9667417,0.7452949
-0.64322096,-0.96811366,0.24233031
-0.9097183,-0.98091817,1.0
-0.5713344,-0.9679612,0.97923195
-0.75893605,-0.98091817,1.0
-0.5713344,-0.9679612,0.7920823
-1.0,-0.9806133,-0.12027204
-0.5362673,-0.98091817,0.07272601
-0.6940658,-0.9679612,-0.09687835
-0.62217927,-0.98091817,1.0
-1.0,-0.9679612,-0.061787784
-0.5853599,-0.98091817,1.0
-0.76595235,-0.96811366,1.0
-0.71334803,-0.98091817,1.0
-0.49944788,-0.96811366,0.48796415
-0.7010749,-0.98091817,1.0
-0.84484804,-0.96811366,1.0
-0.6344524,-0.4207195,0.21893662
-0.72913295,1.0,1.0
-0.83783174,-0.9728391,1.0
-0.8150377,1.0,0.7979307
-1.0,1.0,1.0
-0.71334803,-0.96826607,1.0
-0.64322096,-0.98091817,0.85641503
-0.6081538,-0.96826607,1.0
-0.5134733,-0.4024273,0.5289031
-0.75893605,1.0,1.0
-0.62217927,-0.98091817,1.0
-0.83783174,-0.96811366,1.0
-0.73614204,-0.98091817,0.7686887
-0.49067932,1.0,1.0
-0.74315834,-0.98091817,0.29496616
-0.6502301,-0.3158442,1.0
-0.5134733,-0.98091817,0.13705868
-0.88692427,-0.9679612,0.14290708
-0.6642555,-0.98091817,-0.23139212
-0.9360168,-0.98091817,0.99092877
-0.6870495,1.0,1.0
-0.5923762,-0.37956202,1.0
-0.59938526,-0.96643686,1.0
-0.75893605,-0.98091817,1.0
-0.76595235,-0.96811366,1.0
-0.9956302,-0.98091817,0.008393347
-0.55730903,-0.9679612,1.0
-0.55029273,1.0,1.0
-0.49944788,1.0,1.0
-0.7501675,0.508067,1.0
-0.5432836,0.333529,1.0
-0.8080286,0.1474058,1.0
-0.9009497,0.7196468,1.0
-0.62217927,0.26493323,1.0
-0.5064642,0.47529352,1.0
-0.7940032,-0.98091817,0.92659616
-0.8080286,-0.96811366,1.0
-0.55730903,-0.98091817,0.663417
-0.9517945,-0.9679612,1.0
-0.74315834,-0.98091817,-0.14951417
-0.7940032,-0.96811366,0.35345042
-0.74315834,-0.98091817,1.0
-0.5783436,-0.96826607,1.0
-0.8010123,-0.98091817,1.0
-0.5783436,-0.98091817,1.0
-0.8150377,-0.96811366,0.6341748
-0.64322096,-0.96826607,1.0
-0.9097183,-0.9807657,1.0
-1.0,-0.98091817,1.0
-0.5134733,-0.96826607,0.663417
-1.0,-0.98091817,1.0
-0.84484804,-0.96826607,1.0
-0.7782255,-0.98091817,0.20139134
-0.5204896,-0.96811366,1.0
-0.62217927,-0.9807657,0.69265914
-0.6712718,1.0,1.0
-0.5783436,-0.98091817,1.0
-0.72913295,-0.98091817,0.4002378
-0.48542246,-0.37758037,1.0
-0.7501675,1.0,0.5581453
-0.71334803,-0.98091817,1.0
-0.7940032,-0.96826607,1.0
-0.7940032,1.0,1.0
-0.5923762,-0.9676563,0.3768441
-0.5713344,0.7661395,0.5172063
-0.5274987,-0.98091817,0.33590513
-0.7782255,-0.96811366,0.15460396
-0.71334803,-0.98091817,1.0
-0.6291956,-0.96811366,0.5581453
-0.76595235,-0.96643686,1.0
-0.6642555,1.0,1.0
-0.67828095,1.0,1.0
-0.8658897,1.0,1.0
-0.7852346,1.0,1.0
-0.7501675,0.23566568,1.0
-0.5274987,0.08094412,0.8037791
-0.6572464,0.16371638,1.0
-0.8728988,0.8950995,1.0
-1.0,0.49038458,1.0
-1.0,0.26295155,1.0
-0.72211665,0.34663838,1.0
-0.5134733,-0.0054864883,1.0
-0.70633894,0.19130713,1.0
-0.6291956,0.80592513,1.0
-0.6344524,0.44983685,0.99092877
-0.71334803,0.19115466,0.5055095
-0.75893605,0.40410638,0.9324446
-0.5923762,0.06158489,1.0
-0.6712718,-0.9665893,1.0
-0.6712718,-0.98091817,1.0
-0.70633894,-0.9675039,0.4002378
-0.7940032,-0.98091817,1.0
-0.8010123,-0.967199,1.0
-0.56256586,-0.98091817,1.0
-0.7010749,-0.9675039,0.13121027
-0.6712718,-0.98091817,1.0
-0.5713344,-0.9675039,1.0
-0.67828095,-0.98091817,1.0
-0.7010749,-0.9676563,1.0
-0.67828095,-0.98091817,0.13705868
-0.49067932,-0.9675039,1.0
-0.9588108,-0.98091817,0.4587221
-0.8799151,-0.967199,0.4119346
-0.71334803,-0.9675039,1.0
-0.6344524,-0.98091817,1.0
-1.0,-0.9675039,1.0
-0.5274987,-0.98091817,1.0
-0.67828095,-0.98091817,1.0
-0.49067932,-0.9675039,1.0
-0.6081538,-0.98091817,1.0
-0.5064642,-0.9675039,1.0
-0.8150377,-0.9803084,0.4996611
-0.5432836,-0.95988214,1.0
-0.5274987,-0.98091817,-0.06763619
-0.64322096,-0.9675039,-0.2957248
-0.5362673,-0.966132,-0.038394094
-0.6291956,-0.96735144,1.0
-0.7010749,-0.98091817,0.8856571
-0.7940032,-0.9662844,1.0
-0.61516297,-0.98091817,1.0
-0.8308226,-0.96735144,1.0
-0.72913295,-0.96735144,1.0
-0.67828095,-0.96735144,0.4002378
-0.9517945,-0.98091817,-0.061787784
-0.84484804,-0.9675039,1.0
-0.6344524,-0.98091817,1.0
-0.9816048,-0.96902823,0.21893662
-0.9360168,-0.97954625,0.27157247
-0.56256586,-0.9806133,1.0
-0.6344524,-0.95637614,0.38854098
-0.62217927,-0.9798511,-0.055939376
-0.62217927,-0.96735144,1.0
-0.72211665,-0.9807657,0.014241755
-0.73614204,1.0,1.0
-0.5783436,1.0,1.0
-0.5134733,1.0,1.0
-0.5134733,1.0,1.0
-0.7940032,-0.96826607,1.0
-0.6081538,-0.9798511,1.0
-0.5432836,-0.9679612,1.0
-0.8658897,-0.96811366,1.0
-0.5853599,-0.98091817,1.0
-0.6344524,-0.96811366,0.26572406
-0.6502301,-0.98091817,0.27157247
-0.70633894,-0.96826607,1.0
-0.48542246,-0.98091817,1.0
-0.5853599,1.0,1.0
-0.8728988,-0.9676563,0.663417
-0.70633894,1.0,1.0
-0.7729615,-0.9679612,0.00254488
-0.74315834,-0.98091817,-0.09687835
-0.5274987,-0.96735144,1.0
-0.72913295,-0.98091817,0.26572406
-0.6291956,-0.96811366,1.0
-0.6870495,-0.98091817,0.5581453
-0.7852346,1.0,1.0
-0.49067932,-0.97222936,1.0
-0.8799151,-0.98091817,0.3943894
-0.64322096,1.0,1.0
-0.49944788,1.0,0.64587164
-0.5064642,-0.40105537,1.0
-0.5362673,-0.96811366,1.0
-0.7782255,-0.95408964,1.0
-0.5853599,-0.98091817,1.0
-0.8799151,-0.96643686,0.5113579
-0.5432836,1.0,1.0
-0.49944788,-0.9807657,1.0
-0.8728988,-0.96826607,1.0
-0.6502301,-0.96826607,1.0
-0.5134733,1.0,0.9090508
-1.0,-0.9800036,-0.055939376
-0.5134733,-0.98091817,1.0
-0.70633894,-0.9679612,1.0
-0.75893605,-0.9751257,0.21308821
-0.6291956,1.0,1.0
-0.7782255,1.0,1.0
-0.73614204,1.0,1.0
-0.9290077,1.0,1.0
-0.9097183,0.3249926,1.0
-0.9517945,0.42788625,0.7219012
