IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
-0.10984347763566113,0.16761627830006023,0.7676546498199096,0.08358288425877643,0.0,0.667633678775051,-0.14347860378675703,-0.2685154808795928,-0.14342439138181742,-0.2630220417956728,0.0
-0.4622527206527446,0.16761627830006023,0.7676546498199096,-0.05463159874182853,0.0,0.3230512221945078,-0.06541073510102936,-0.2508113268949951,-0.0655300984482287,-0.2279314893863314,0.0
0.19172093654703648,0.16761627830006023,0.7676546498199096,-0.059264486440172834,0.0,1.012216135355594,-0.07811589804400074,-0.13868501832587599,-0.07818220473685465,-0.13435668296142098,0.0
-0.3482899256283297,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,0.667633678775051,-0.14026404448793295,-0.3393320968179839,-0.14022325605577954,-0.3332031466143556,0.0
0.1198343918249752,0.16761627830006023,0.7676546498199096,-0.15655512810540312,0.0,0.667633678775051,-0.06556380935335432,-0.12688224900281084,-0.0655300984482287,-0.1285082575598641,0.0
-0.5639423783215151,0.16761627830006023,0.7676546498199096,-0.09632758802692726,0.0,1.012216135355594,-0.03755122117788734,-0.08557255637208273,-0.037634490607041354,-0.08172085434740886,0.0
-0.620051226864319,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,0.3230512221945078,-0.14898927687045543,-0.38064178944871196,-0.14891205194073953,-0.37999054982681085,0.0
0.1478924068328767,0.16761627830006023,0.7676546498199096,-0.1843524542954689,0.0,0.3230512221945078,-0.2172603934073859,-0.3275293274949187,-0.21705050388068894,-0.32735472121279874,0.0
-0.08179264410075904,0.16761627830006023,0.7676546498199096,0.36773332975722667,0.0,1.012216135355594,-0.015508528843093653,0.03835652152010153,-0.015531413355827332,0.041096079085286064,0.0
0.16892694124755436,0.16761627830006023,0.7676546498199096,-0.124124914216993,0.0,0.667633678775051,-0.16797048415875002,-0.2862196348641906,-0.16781399386591564,-0.2805673180003435,0.0
-0.08880176174798486,0.16761627830006023,0.7676546498199096,-0.04999871104348423,0.0,0.667633678775051,-0.0551547601952573,-0.11507947967974566,-0.055164517392486956,-0.11096298135519338,0.0
-0.23257485119210825,0.16761627830006023,0.7676546498199096,-0.06930240978658549,0.0,0.3230512221945078,0.03699593970436632,-0.11507947967974566,0.03690623198498386,-0.11096298135519338,0.0
-0.5481646821422573,0.16761627830006023,0.7676546498199096,0.046519782672022,0.0,0.3230512221945078,-0.04474571103716028,-0.09737532569514791,-0.044798936336745206,-0.09341770515052267,0.0
-0.6358289230435767,0.16761627830006023,0.7676546498199096,0.2658098003936522,0.0,0.667633678775051,-0.029744434309314578,-0.16229055697200634,-0.029860304815235043,-0.16359880996920548,0.0
-0.43420188711784247,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.667633678775051,-0.18909473097959398,-0.36293763546411417,-0.18885002600845038,-0.36244527362214013,0.0
-0.08880176174798486,0.16761627830006023,0.7676546498199096,-0.04150508359651967,0.0,0.667633678775051,0.012810207837023241,-0.05016424840288723,0.012669064516411244,-0.046630301938067456,0.0
-0.318486812681621,0.16761627830006023,0.7676546498199096,0.026443935979196687,0.0,1.012216135355594,-0.06234925005453024,-0.2567127115565277,-0.06232896312219081,-0.2571736163941159,0.0
-0.5551809812624825,0.16761627830006023,0.7676546498199096,-0.37044011017896494,0.0,1.012216135355594,-0.10291392692064363,-0.280318250202658,-0.10287667725200411,-0.2747188925987866,0.0
-0.5183615691955485,0.16761627830006023,0.7676546498199096,-0.11331484292085629,0.0,0.667633678775051,-0.08760650168814801,-0.23900855757192993,-0.08763317569944272,-0.2396283401894452,0.0
0.0760058621108154,0.16761627830006023,0.7676546498199096,-0.09169470032858296,0.0,1.012216135355594,-0.0820958286044496,-0.24490994223346252,-0.08214551514052063,-0.24547676559100212,0.0
-0.6779123548189293,0.16761627830006023,0.7676546498199096,0.43568234933294314,0.0,1.012216135355594,-0.07627900701610126,-0.19179748027966925,-0.07635298455054729,-0.1869925115754331,0.0
-0.318486812681621,0.16761627830006023,0.7676546498199096,-0.37507299787730924,0.0,1.3567985919361372,-0.14944849962743031,-0.27441686554112543,-0.14936935698731638,-0.2747188925987866,0.0
0.13386699006542566,0.16761627830006023,0.7676546498199096,-0.01911279305452221,0.0,0.667633678775051,-0.045970305055759934,-0.11507947967974566,-0.04601841646095012,-0.10511455595363647,0.0
-0.046725511445631716,0.16761627830006023,0.7676546498199096,-0.02142923690369436,0.0,0.667633678775051,-0.07444211598820179,-0.21540301892579958,-0.07437132934871431,-0.2103862131816607,0.0
-0.43420188711784247,0.16761627830006023,0.7676546498199096,-0.20211185713912205,0.0,1.012216135355594,-0.12694658453566177,-0.280318250202658,-0.12696140970505113,-0.2805673180003435,0.0
-0.2693942632590422,0.16761627830006023,0.7676546498199096,-0.23763066282642833,0.0,1.7013810485166807,-0.19552384957724211,-0.37474040478717935,-0.19540473167605177,-0.37414212442525396,0.0
-0.40439877417113373,0.16761627830006023,0.7676546498199096,-0.16350445965291957,0.0,1.012216135355594,-0.14715238584255597,-0.29212101952572317,-0.14708283175443215,-0.29226416880345735,0.0
0.16191782360032775,0.16761627830006023,0.7676546498199096,-0.02451782870259056,0.0,0.3230512221945078,-0.1107207137892164,-0.16229055697200634,-0.11049842802828481,-0.1577503845676486,0.0
-0.023931516146148787,0.16761627830006023,0.7676546498199096,-0.4260347625590965,0.0,1.012216135355594,-0.03204054809418892,-0.2685154808795928,-0.03214683004811925,-0.2630220417956728,0.0
-0.6130349277440937,0.16761627830006023,0.7676546498199096,-0.016796349205350055,0.0,1.012216135355594,-0.06923759140915327,-0.1327836336643434,-0.06934097383636904,-0.1285082575598641,0.0
-0.2693942632590422,0.16761627830006023,0.7676546498199096,0.08976006785656883,0.0,0.3230512221945078,-0.010150930011720186,-0.13868501832587599,-0.010348622827956459,-0.13435668296142098,0.0
-0.35530622474855494,0.16761627830006023,0.7676546498199096,-0.12798565396561323,0.0,1.7013810485166807,-0.026223726505840584,-0.15048778764894116,-0.02635429945814592,-0.14605353376453478,0.0
-0.5990095109766428,0.16761627830006023,0.7676546498199096,-0.3905159568717902,0.0,0.3230512221945078,-0.1861863201854198,-0.3098251735103209,-0.1859537607134637,-0.309809445008128,0.0
-0.6428452221638019,0.16761627830006023,0.7676546498199096,-0.14342861296009426,0.0,1.012216135355594,-0.18572709742844493,-0.33343071215645126,-0.18564889068241247,-0.3332031466143556,0.0
0.011135616508978534,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,1.012216135355594,-0.1627659595797015,-0.351134866141049,-0.1627836383535704,-0.35074842281902635,0.0
-0.4622527206527446,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,0.3230512221945078,-0.16506207336457585,-0.3570362508025816,-0.16491772857092898,-0.35659684822058324,0.0
-0.06776722733330799,0.16761627830006023,0.7676546498199096,0.04420333882284985,0.0,0.3230512221945078,-0.06418614108242972,-0.15048778764894116,-0.0643106183240238,-0.14605353376453478,0.0
0.054964146223139124,0.16761627830006023,0.7676546498199096,-0.15732727605512717,0.0,0.3230512221945078,-0.06296154706383007,-0.17999471095660408,-0.06293870318429326,-0.17529566077231928,0.0
0.14087610771265147,0.16761627830006023,0.7676546498199096,-0.278554504161803,0.0,1.012216135355594,-0.1352125941612094,-0.3275293274949187,-0.13504046552790866,-0.32735472121279874,0.0
-0.38335705828345706,0.16761627830006023,0.7676546498199096,-0.16273231170319552,0.0,0.667633678775051,-0.07275829921262726,-0.16819194163353893,-0.07269454417793256,-0.16359880996920548,0.0
0.025161033276430378,0.16761627830006023,0.7676546498199096,-0.11177054702140818,0.0,0.3230512221945078,-0.12908962406821115,-0.2508113268949951,-0.1290954999224097,-0.251325190992559,0.0
-0.47627813742019603,0.16761627830006023,0.7676546498199096,-0.3928324007209624,0.0,0.667633678775051,-0.1428663067774572,-0.2508113268949951,-0.14281465131971496,-0.24547676559100212,0.0
-0.023931516146148787,0.16761627830006023,0.7676546498199096,-0.25152932592146127,0.0,0.667633678775051,-0.1463870145809312,-0.280318250202658,-0.14632065667680408,-0.2805673180003435,0.0
0.21276265243471357,0.16761627830006023,0.7676546498199096,-0.06389737413851714,0.0,0.667633678775051,-0.02882598879536484,-0.2508113268949951,-0.028945694722081357,-0.251325190992559,0.0
-0.15367918882282033,0.16761627830006023,0.7676546498199096,0.14689901613614847,0.0,1.012216135355594,-0.12495661925543733,-0.008854555772159142,-0.12482731948769252,-0.005691324127169147,0.0
-0.5341392653748063,0.16761627830006023,0.7676546498199096,-0.2198712599827752,0.0,1.012216135355594,-0.029285211552339707,-0.21540301892579958,-0.0294029997686582,-0.2103862131816607,0.0
-0.07302406556872716,0.16761627830006023,0.7676546498199096,-0.20828904073691445,0.0,0.667633678775051,-0.04275574575693585,-0.16819194163353893,-0.042817281134912226,-0.16359880996920548,0.0
-0.2904359791467185,0.16761627830006023,0.7676546498199096,0.2688983921925484,0.0,0.667633678775051,-0.03556125589766291,-0.20360024960273443,-0.035652835405208375,-0.19284093697699,0.0
-0.023931516146148787,0.16761627830006023,0.7676546498199096,-0.15887157195457527,0.0,0.3230512221945078,-0.0551547601952573,-0.280318250202658,-0.05531695240801257,-0.29811259420501424,0.0
6.990974398317194,0.16761627830006023,0.7676546498199096,0.031076823677540992,0.0,1.012216135355594,-0.058981616503381205,-0.18589609561813666,-0.0589753927806273,-0.1869925115754331,0.0
-0.030947815266374017,0.16761627830006023,0.7676546498199096,0.11138021044884217,0.0,1.012216135355594,-0.07061525968007788,-0.16229055697200634,-0.07056045396057396,-0.16359880996920548,0.0
-0.009906099378697741,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.13536566841353434,-0.37474040478717935,-0.13519290054343427,-0.37999054982681085,0.0
0.1040566956457175,0.16761627830006023,0.7676546498199096,-0.5341354755204635,0.0,0.667633678775051,-0.14347860378675703,-0.34523348147951644,-0.14342439138181742,-0.34489999741746946,0.0
-0.763817134835443,0.16761627830006023,0.7676546498199096,-0.3156176057485574,0.0,1.012216135355594,-0.15878602901925265,-0.3570362508025816,-0.1586678929343788,-0.35659684822058324,0.0
0.2706165989163244,0.16761627830006023,0.7676546498199096,-0.36194648273200036,0.0,0.667633678775051,-0.15419380144950395,-0.33343071215645126,-0.15409484246861038,-0.32735472121279874,0.0
0.21977177008193938,0.16761627830006023,0.7676546498199096,-0.14342861296009426,0.0,0.667633678775051,-0.14118249000188268,-0.34523348147951644,-0.14098543113340758,-0.34489999741746946,0.0
0.08301497975804122,0.16761627830006023,0.7676546498199096,-0.5333633275707395,0.0,1.012216135355594,-0.16368440509365123,-0.3924445587717771,-0.16354581343119845,-0.39168740062992463,0.0
-0.23958396883933405,0.16761627830006023,0.7676546498199096,0.006368089286371374,0.0,0.667633678775051,-0.14409090079605685,-0.2862196348641906,-0.14403413144391988,-0.2864157434019004,0.0
0.09003127887826645,0.16761627830006023,0.7676546498199096,-0.19593467354132965,0.0,0.667633678775051,-0.05285864641038296,-0.21540301892579958,-0.052877992159602746,-0.2103862131816607,0.0
0.12685069094520043,0.16761627830006023,0.7676546498199096,-0.01988494100424626,0.0,0.667633678775051,-0.12143591145196334,-0.2567127115565277,-0.1213213141306034,-0.2571736163941159,0.0
-0.13263747293514405,0.16761627830006023,0.7676546498199096,-0.3797058855756535,0.0,1.012216135355594,-0.12740580729263662,-0.27441686554112543,-0.12726627973610236,-0.2747188925987866,0.0
-0.3973824750509085,0.16761627830006023,0.7676546498199096,-0.309440422150765,0.0,0.667633678775051,-0.014130860572169047,-0.14458640298740857,-0.014159498216096807,-0.13435668296142098,0.0
-0.6779123548189293,0.16761627830006023,0.7676546498199096,-0.32797197294414215,0.0,1.012216135355594,-0.17057274644827428,-0.3098251735103209,-0.1704053891298511,-0.3039610196065711,0.0
-0.42718558799761724,0.16761627830006023,0.7676546498199096,-0.15192224040705882,0.0,1.012216135355594,-0.06632918061497911,-0.16819194163353893,-0.06629227352585677,-0.16359880996920548,0.0
0.04093872945568808,0.16761627830006023,0.7676546498199096,-0.1997954132899499,0.0,0.3230512221945078,-0.16781740990642505,-0.2685154808795928,-0.16766155885039002,-0.2630220417956728,0.0
-0.0011375208466658587,0.16761627830006023,0.7676546498199096,-0.016024201255626005,0.0,0.667633678775051,-0.08163660584747473,-0.17999471095660408,-0.08168821009394378,-0.17529566077231928,0.0
-0.2904359791467185,0.16761627830006023,0.7676546498199096,-0.15732727605512717,0.0,0.3230512221945078,-0.05745087398013165,-0.22720578824886475,-0.05760347764089678,-0.2279314893863314,0.0
-0.527122966254581,0.16761627830006023,0.7676546498199096,-0.38356662532427377,0.0,0.667633678775051,-0.09786247659392008,-0.2685154808795928,-0.09784632173965886,-0.26887046719722973,0.0
0.13386699006542566,0.16761627830006023,0.7676546498199096,0.13454464894056367,0.0,1.7013810485166807,-0.16950122668199957,-0.3098251735103209,-0.1693383440211718,-0.309809445008128,0.0
-0.3254959303288468,0.16761627830006023,0.7676546498199096,0.1638862710300776,0.0,1.012216135355594,-0.0660230321103292,-0.10917809501821307,-0.06598740349480554,-0.09926613055207957,0.0
-0.42718558799761724,0.16761627830006023,0.7676546498199096,-0.3858830691734459,0.0,0.667633678775051,-0.09143335799627192,-0.20360024960273443,-0.09144405108758306,-0.1986893623785469,0.0
-0.023931516146148787,0.16761627830006023,0.7676546498199096,-0.2028840050888461,0.0,0.3230512221945078,-0.04612337930808489,-0.21540301892579958,-0.04617085147647573,-0.2162346385832176,0.0
-0.5639423783215151,0.16761627830006023,0.7676546498199096,-0.2885924275082156,0.0,0.667633678775051,-0.126028139021712,-0.22720578824886475,-0.12589436459637182,-0.2220830639847745,0.0
-0.3254959303288468,0.16761627830006023,0.7676546498199096,-0.15655512810540312,0.0,1.3567985919361372,-0.1376617821984087,-0.2980224041872558,-0.13763186079184409,-0.29226416880345735,0.0
-0.28341968002649326,0.16761627830006023,0.7676546498199096,-0.0021255381605931817,0.0,1.012216135355594,-0.05454246318595748,-0.22130440358733217,-0.054554777330384496,-0.2162346385832176,0.0
-0.33251222944907205,0.16761627830006023,0.7676546498199096,-0.1750866788987803,0.0,0.667633678775051,-0.14332552953443206,-0.280318250202658,-0.1432719563662918,-0.2571736163941159,0.0
-0.606025810096868,0.16761627830006023,0.7676546498199096,-0.12566921011644108,0.0,0.667633678775051,-0.0674007003812538,-0.19179748027966925,-0.06751175365006168,-0.1869925115754331,0.0
-0.22380627266007636,0.16761627830006023,0.7676546498199096,-0.3024910906032485,0.0,0.667633678775051,-0.11975209467638881,-0.30392378884878835,-0.11979696397534727,-0.3039610196065711,0.0
-0.8497290963249557,0.16761627830006023,0.7676546498199096,-0.2824152439104232,0.0,0.667633678775051,-0.14164171275885754,-0.3216279428333861,-0.14159517119551004,-0.32150629581124185,0.0
-0.03795693291359983,0.16761627830006023,0.7676546498199096,0.04265904292340175,0.0,1.012216135355594,-0.12250743121823802,0.3275243699351982,-0.12238835923928269,0.32766892376157425,0.0
-0.4692690197729698,0.16761627830006023,0.7676546498199096,-0.2816430959606992,0.0,0.3230512221945078,-0.11898672341476403,-0.3216279428333861,-0.1190347888977192,-0.32150629581124185,0.0
-0.3675793621041998,0.16761627830006023,0.7676546498199096,-0.061580930289344984,0.0,0.3230512221945078,-0.08332042262304924,-0.2508113268949951,-0.08321256024919992,-0.251325190992559,0.0
-0.2904359791467185,0.16761627830006023,0.7676546498199096,-0.26233939721759797,0.0,1.012216135355594,-0.12128283719963838,-0.2567127115565277,-0.12116887911507779,-0.251325190992559,0.0
-0.29569281738213804,0.16761627830006023,0.7676546498199096,-0.02142923690369436,0.0,1.012216135355594,-0.129548846825186,-0.18589609561813666,-0.12955280496898655,-0.17529566077231928,0.0
-0.5411555644950315,0.16761627830006023,0.7676546498199096,-0.03918863974734752,0.0,0.667633678775051,-0.09556636280904574,-0.1740933262950715,-0.09555979650677465,-0.1694472353707624,0.0
-0.45524360300551875,0.16761627830006023,0.7676546498199096,-0.05154300694293233,0.0,0.667633678775051,-0.09112720949162201,-0.16229055697200634,-0.09113918105653185,-0.1577503845676486,0.0
0.2267880692021646,0.16761627830006023,0.7676546498199096,-0.35345285528503584,0.0,0.667633678775051,-0.1313857378530855,-0.33343071215645126,-0.13138202515529393,-0.32735472121279874,0.0
0.14087610771265147,0.16761627830006023,0.7676546498199096,0.6372129642109201,0.0,1.012216135355594,-0.05148097813945836,-0.15048778764894116,-0.05150607701987222,-0.1402051083629779,0.0
-0.4692690197729698,0.16761627830006023,0.7676546498199096,-0.08860610852968676,0.0,0.3230512221945078,-0.058981616503381205,-0.15048778764894116,-0.059127827796152915,-0.14605353376453478,0.0
-0.046725511445631716,0.16761627830006023,0.7676546498199096,-0.24380784642422074,0.0,1.012216135355594,-0.1708788949529242,-0.33343071215645126,-0.17071025916090232,-0.309809445008128,0.0
0.06898956299059017,0.16761627830006023,0.7676546498199096,-0.12952994986506133,0.0,0.667633678775051,-0.012600118048919485,-0.1327836336643434,-0.012787583076366281,-0.1285082575598641,0.0
