IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.256488252125966,-0.03900403270628904,-0.22936218422861251,0.0
0.11762780381391777,-0.14467846200453238,-0.3115148074712027,0.0
0.18261358000146818,-0.14257099475357027,-0.28804262940189124,0.0
-0.1704232858321917,-0.05089616933671814,-0.15307760550335017,0.0
-0.4514455806886156,-0.032531097578333966,-0.1061332493647272,0.0
-0.4145605951341412,-0.1666563347645659,-0.3349869855405142,0.0
0.024541236993293025,-0.04397163408355689,-0.1061332493647272,0.0
0.008735441545042449,-0.04487483433396923,-0.1296054274340387,0.0
-0.6024963231699396,0.00043571156171630664,-0.11786933839938295,0.0
-0.005322148034330215,-0.18818260739939324,0.1755328874670106,0.0
-0.3355244236300536,-0.028617229826547175,-0.11200129388205508,0.0
-0.14232249519911658,-0.20745087940818976,-0.3291189410231863,0.0
-0.393488599290752,-0.17553780389362053,-0.19415391712464528,0.0
0.20193736997597908,-0.1309799248732786,-0.2704384958499076,0.0
0.15978618402636638,-0.054358436963298756,-0.1882858726073174,0.0
-0.4005101998176032,-0.14482899537960112,-0.25870240681525186,0.0
-0.6674892936203243,-0.12932405774752267,-0.31738285198853056,0.0
-0.5164385511390004,-0.04984243571123708,-0.19415391712464528,0.0
-0.5656113376154647,-0.020036827447629982,-0.12373738291671083,0.0
0.21774316542422964,-0.14392579512918877,-0.2469663177805961,0.0
-0.15637289051565414,-0.18893527427473686,-0.252834362297924,0.0
0.16856318468493062,-0.06143350559152873,-0.252834362297924,0.0
-0.43739518537207767,-0.11803405461736846,-0.23523022874594038,0.0
-0.2933732376804405,-0.04939083558603091,-0.22349413971128462,0.0
0.11762780381391777,-0.12510912324559842,-0.28804262940189124,0.0
0.024541236993293025,-0.1109589859891385,-0.31738285198853056,0.0
-0.054502128773630046,-0.15431259800893063,-0.3291189410231863,0.0
-0.13529370040943023,-0.07031497472058336,-0.1472095609860223,0.0
-0.4303735848452264,-0.06670217371893403,-0.18241782808998955,0.0
-0.28634444289075417,-0.14362472837905133,-0.29977871843654696,0.0
0.0807428182594433,-0.18712887377391219,-0.34672307457516993,0.0
-0.18447368114872928,-0.07407830909730144,0.45133097978142056,0.0
-0.24243785680942845,-0.14573219563001344,-0.31738285198853056,0.0
0.07372121773259206,-0.056766970964398325,-0.1472095609860223,0.0
-0.38645980450106565,-0.16695740151470334,-0.3701952526444814,0.0
-0.02639414387771982,-0.03418696470408992,-0.11786933839938295,0.0
-0.43739518537207767,-0.03930509945642649,-0.16481369453800593,0.0
-0.32849562884036726,-0.04050936645697627,-0.15307760550335017,0.0
-0.702611684780251,-0.0679064407194838,-0.12373738291671083,0.0
-0.3214740283135156,-0.06128297221646,-0.1472095609860223,0.0
-0.6024963231699396,-0.062336705841941065,-0.11200129388205508,0.0
-0.3214740283135156,-0.1844192730226752,-0.35845916360982566,0.0
-0.2775602479693548,-0.17674207089417032,-0.2821745848845633,0.0
-0.28634444289075417,-0.14708699600563194,-0.029848670639464888,0.0
-0.4215893899238275,-0.15837699913578615,-0.37606329716180925,0.0
-0.02639414387771982,-0.07151924172113315,-0.1706817390553338,0.0
0.008735441545042449,-0.08235764472608119,-0.11786933839938295,0.0
-0.444423980161764,-0.17900007152020117,-0.2821745848845633,0.0
-0.2143298719135182,-0.15897913263606103,-0.35845916360982566,0.0
-0.458474375478302,-0.014617625945155964,-0.059188893226104246,0.0
-0.02639414387771982,-0.1640972673883976,-0.3525911190924978,0.0
0.09655580797052897,-0.15687166538509892,0.18726897650166635,0.0
-0.2143298719135182,-0.16364566726319144,-0.28804262940189124,0.0
0.059670822416054495,-0.163344600513054,-0.2704384958499076,0.0
-0.02639414387771982,-0.05827230471508555,-0.1061332493647272,0.0
0.18261358000146818,-0.19104274152569897,-0.3349869855405142,0.0
0.15275738923668003,-0.05511110383864237,-0.16481369453800593,0.0
0.16856318468493062,-0.06218617246687234,-0.09439716033007146,0.0
-0.43739518537207767,-0.13790446012643987,-0.35845916360982566,0.0
-0.005322148034330215,-0.08822844635376137,-0.1882858726073174,0.0
0.1896423747911545,-0.1653015343889474,-0.3115148074712027,0.0
-0.572640132405151,-0.04969190233616835,-0.10026520484739934,0.0
-0.3425532184197395,-0.16635526801442846,0.16379679843235487,0.0
-0.1265095054880309,-0.06128297221646,-0.17654978357266166,0.0
0.0807428182594433,-0.15642006525989274,-0.3232508965058584,0.0
0.145735788709828,-0.1653015343889474,-0.31738285198853056,0.0
-0.27053864744250355,-0.07769111009895077,-0.1296054274340387,0.0
-0.054502128773630046,-0.1607855331368857,-0.3232508965058584,0.0
0.15978618402636638,-0.07227190859647677,-0.0885291158127436,0.0
0.17559197947461613,-0.06504630659317807,-0.053320848708776375,0.0
-0.393488599290752,-0.15642006525989274,-0.34085503005784207,0.0
-0.28634444289075417,-0.08025017747511906,-0.10026520484739934,0.0
0.13167819913045534,-0.07166977509620187,-0.12373738291671083,0.0
-0.35835901386799013,-0.1401624607524707,-0.29977871843654696,0.0
0.024541236993293025,-0.1466353958804258,-0.38193134167913717,0.0
-0.4005101998176032,-0.14979659675686896,-0.3115148074712027,0.0
0.015757042071893684,-0.05947657171563533,-0.10026520484739934,0.0
-0.32849562884036726,-0.057068037714535766,-0.14134151646869444,0.0
0.059670822416054495,-0.12270058924449886,-0.3936674307137929,0.0
0.21072156489737842,-0.14272152812863897,-0.2939106739192191,0.0
-0.2494594573362797,-0.14528059550480726,-0.2704384958499076,0.0
-0.07732952474873186,-0.07166977509620187,-0.31738285198853056,0.0
0.08777161304912963,-0.17312926989252098,-0.3349869855405142,0.0
-0.5515609422989272,-0.06594950684359041,-0.18241782808998955,0.0
-0.5094097563493141,-0.05767017121481066,-0.15894565002067806,0.0
-0.2775602479693548,-0.06760537396934636,-0.13547347195136655,0.0
-0.4514455806886156,-0.1752367371434831,-0.34672307457516993,0.0
-0.5304889464555379,-0.05360577008795515,-0.09439716033007146,0.0
-0.393488599290752,-0.16891433539059675,-0.31738285198853056,0.0
-0.444423980161764,-0.02274642819886699,-0.12373738291671083,0.0
-0.5445393417720759,-0.163344600513054,-0.3115148074712027,0.0
-0.2775602479693548,-0.016875626571186804,-0.11786933839938295,0.0
-0.11245911017149333,-0.05360577008795515,-0.15307760550335017,0.0
-0.16339449104250536,-0.1419688612532954,-0.3349869855405142,0.0
0.13870699392014166,-0.160634999761817,-0.30564676295387483,0.0
-0.2933732376804405,-0.16168873338729806,-0.38779938619646503,0.0
-0.10543750964464209,-0.01898309382214892,-0.1296054274340387,0.0
0.15978618402636638,-0.19209647515118003,-0.37606329716180925,0.0
-0.5814243273265504,-0.046982301584931344,-0.12373738291671083,0.0
-0.702611684780251,-0.040208299706838826,-0.10026520484739934,0.0
-0.43739518537207767,-0.16108659988702315,-0.3525911190924978,0.0
-0.02639414387771982,-0.024552828699691664,-0.10026520484739934,0.0
-0.256488252125966,-0.1466353958804258,-0.30564676295387483,0.0
-0.1915024759384156,-0.02605816245037889,-0.0885291158127436,0.0
-0.4795535655845259,-0.004682423190620265,-0.006376492570153404,0.0
-0.04044453919425738,-0.15551686500948042,-0.3291189410231863,0.0
-0.5094097563493141,-0.15687166538509892,-0.3291189410231863,0.0
-0.14232249519911658,-0.05827230471508555,-0.1061332493647272,0.0
-0.702611684780251,-0.07182030847127059,-0.11786933839938295,0.0
0.18261358000146818,-0.1553663316344117,-0.3701952526444814,0.0
-0.5445393417720759,-0.1567211320100302,-0.34672307457516993,0.0
-0.02112794348258079,-0.029369896701890788,-0.10026520484739934,0.0
0.03859163230983059,-0.07543310947291994,-0.1061332493647272,0.0
-0.4303735848452264,-0.1276681906217667,-0.2704384958499076,0.0
0.1896423747911545,-0.0739277757222327,-0.059188893226104246,0.0
-0.1915024759384156,-0.03975669958163266,-0.15307760550335017,0.0
0.04561323283668183,-0.06504630659317807,-0.1706817390553338,0.0
-0.6376259085927011,-0.10373338398583981,-0.15307760550335017,0.0
-0.4145605951341412,-0.10252911698529002,-0.17654978357266166,0.0
-0.30742363299697806,-0.08868004647896753,-0.12373738291671083,0.0
0.15275738923668003,-0.13113045824834735,-0.3115148074712027,0.0
-0.3794382039742144,-0.08356191172663097,-0.1706817390553338,0.0
-0.1265095054880309,-0.145431128879876,-0.3115148074712027,0.0
-0.5357551468506766,-0.11141058611434466,-0.31738285198853056,0.0
-0.4514455806886156,-0.06610004021865913,-0.10026520484739934,0.0
-0.4005101998176032,-0.1513019305075562,-0.22936218422861251,0.0
-0.18447368114872928,-0.15822646576071742,-0.3525911190924978,0.0
-0.11245911017149333,-0.033133231078608855,-0.16481369453800593,0.0
-0.4215893899238275,-0.07678790984853845,-0.18241782808998955,0.0
-0.7676046552306357,-0.1261628568710795,-0.34672307457516993,0.0
-0.444423980161764,-0.1487428631313879,-0.3525911190924978,0.0
-0.6077697178279129,-0.0499929690863058,-0.11200129388205508,0.0
-0.30742363299697806,-0.17568833726868927,-0.37606329716180925,0.0
-0.444423980161764,-0.11923832161791825,-0.34085503005784207,0.0
-0.2494594573362797,-0.03930509945642649,-0.07679302677808786,0.0
0.11060620328706654,-0.06610004021865913,-0.1472095609860223,0.0
-0.2494594573362797,-0.06504630659317807,-0.11200129388205508,0.0
-0.36538061439484176,-0.11999098849326185,-0.3643272081271535,0.0
-0.09137992006526943,-0.05044456921151197,-0.1061332493647272,0.0
-0.16339449104250536,-0.07814271022415695,-0.1061332493647272,0.0
0.20193736997597908,-0.06098190546632256,-0.13547347195136655,0.0
-0.4145605951341412,-0.13504432600013414,-0.3291189410231863,0.0
0.07372121773259206,-0.08295977822635607,-0.11200129388205508,0.0
-0.04747333398394372,-0.14633432913028832,-0.3115148074712027,0.0
-0.07030792422188062,-0.07377724234716398,-0.1472095609860223,0.0
0.008735441545042449,-0.07543310947291994,-0.16481369453800593,0.0
-0.3144452335238293,-0.06640110696879657,-0.08266107129541572,0.0
-0.4303735848452264,-0.13971086062726454,-0.35845916360982566,0.0
0.03859163230983059,-0.15777486563551127,-0.34085503005784207,0.0
0.21072156489737842,-0.12179738899408653,-0.3115148074712027,0.0
0.11762780381391777,-0.11984045511819313,-0.31738285198853056,0.0
-0.4215893899238275,-0.06128297221646,-0.14134151646869444,0.0
-0.1493440957259678,-0.05812177134001683,-0.1706817390553338,0.0
0.06669242294290573,-0.07272350872168293,-0.11200129388205508,0.0
-0.2775602479693548,-0.12285112261956758,-0.3115148074712027,0.0
-0.03342293866740615,-0.08732524610334903,-0.1061332493647272,0.0
0.09655580797052897,-0.15762433226044253,-0.31738285198853056,0.0
-0.11245911017149333,-0.1395603272521958,-0.29977871843654696,0.0
-0.2143298719135182,-0.1561189985097553,-0.3115148074712027,0.0
-0.40753899460728954,-0.12330272274477376,-0.34085503005784207,0.0
-0.07732952474873186,-0.14994713013193767,-0.34085503005784207,0.0
-0.8255616366284995,-0.05842283809015427,-0.1882858726073174,0.0
0.1035774084973802,-0.041412566707388604,-0.1706817390553338,0.0
-0.256488252125966,-0.05571323733891726,-0.10026520484739934,0.0
0.03156283752014426,-0.12857139087217906,-0.3643272081271535,0.0
-0.6745108941471755,-0.1156255206162689,-0.3232508965058584,0.0
-0.6534317040409516,-0.15190406400783107,-0.29977871843654696,0.0
-0.5304889464555379,-0.1473880627557694,-0.3349869855405142,0.0
-0.36538061439484176,-0.05300363658768025,-0.15894565002067806,0.0
-0.0843583195384182,-0.12706605712149183,0.06404004163778104,0.0
-0.23540906201974213,-0.14467846200453238,-0.3232508965058584,0.0
0.11762780381391777,-0.14904392988152534,-0.3643272081271535,0.0
0.145735788709828,-0.11938885499298697,-0.3232508965058584,0.0
-0.22135866670320375,-0.045778034584381566,-0.12373738291671083,0.0
0.16856318468493062,-0.1421193946283641,-0.27630654036723545,0.0
0.024541236993293025,-0.12902299099738523,-0.34085503005784207,0.0
-0.02639414387771982,-0.06339043946742212,-0.08266107129541572,0.0
-0.11948790496117966,-0.1401624607524707,-0.2469663177805961,0.0
-0.34957481894659115,-0.15777486563551127,-0.2645704513325797,0.0
-0.4215893899238275,-0.163344600513054,-0.2821745848845633,0.0
-0.3355244236300536,-0.03192896407805908,-0.1061332493647272,0.0
-0.16339449104250536,-0.14979659675686896,-0.34085503005784207,0.0
-0.2494594573362797,0.0034463790630907608,-0.13547347195136655,0.0
-0.5357551468506766,-0.1607855331368857,-0.2645704513325797,0.0
-0.444423980161764,-0.1653015343889474,-0.34085503005784207,0.0
0.04561323283668183,-0.18712887377391219,-0.3115148074712027,0.0
0.13870699392014166,-0.16560260113908484,-0.34672307457516993,0.0
0.21774316542422964,-0.15054926363221258,-0.31738285198853056,0.0
-0.04747333398394372,-0.09424978135651027,-0.2117580506766289,0.0
-0.3794382039742144,-0.07422884247237016,-0.2117580506766289,0.0
-0.28634444289075417,-0.0698633745953772,-0.18241782808998955,0.0
-0.30039483820729174,-0.18487087314788134,-0.3115148074712027,0.0
-0.5585897370886135,-0.05345523671288642,-0.20002196164197314,0.0
0.15275738923668003,-0.13775392675137113,-0.27630654036723545,0.0
-0.6235755132761635,-0.03975669958163266,-0.11200129388205508,0.0
-0.5585897370886135,-0.16108659988702315,-0.3232508965058584,0.0
-0.07732952474873186,-0.07272350872168293,-0.2117580506766289,0.0
-0.4145605951341412,-0.04954136896109963,-0.1882858726073174,0.0
-0.4303735848452264,-0.13835606025164604,-0.23523022874594038,0.0
0.008735441545042449,-0.1300767246228663,-0.2117580506766289,0.0
-0.4215893899238275,-0.0679064407194838,-0.1296054274340387,0.0
-0.48657516611137713,-0.1699680690160778,-0.2939106739192191,0.0
-0.30742363299697806,-0.13368952562451564,-0.2469663177805961,0.0
-0.15637289051565414,-0.16454886751360379,-0.3115148074712027,0.0
-0.30039483820729174,-0.0778416434740195,-0.16481369453800593,0.0
0.18261358000146818,-0.08958324672937987,-0.15307760550335017,0.0
0.008735441545042449,-0.07483097597264504,-0.18241782808998955,0.0
-0.6306043080658498,-0.054659503713436204,-0.1706817390553338,0.0
-0.572640132405151,-0.1254101899957359,-0.25870240681525186,0.0
0.04561323283668183,-0.10222805023515258,-0.14134151646869444,0.0
-0.09137992006526943,-0.015370292820499577,0.12272048681105976,0.0
-0.3144452335238293,-0.07091710822085825,-0.17654978357266166,0.0
0.11060620328706654,-0.18050540527088837,-0.3232508965058584,0.0
-0.28634444289075417,-0.0692612410951023,-0.11200129388205508,0.0
0.16856318468493062,-0.14452792862946365,-0.35845916360982566,0.0
-0.26350985265281723,-0.1488933965064566,-0.30564676295387483,0.0
-0.500625561427915,-0.12706605712149183,-0.34672307457516993,0.0
-0.4005101998176032,-0.18818260739939324,-0.3525911190924978,0.0
-0.47252477079483957,-0.11743192111709358,-0.14134151646869444,0.0
0.11060620328706654,-0.06956230784523976,-0.22349413971128462,0.0
0.015757042071893684,-0.08491671210224946,-0.21762609519395676,0.0
0.11060620328706654,-0.11201271961461956,-0.252834362297924,0.0
0.17559197947461613,-0.09455084810664773,-0.30564676295387483,0.0
0.07372121773259206,-0.06880964096989614,-0.1706817390553338,0.0
-0.49360396090106345,-0.12646392362121694,-0.2645704513325797,0.0
-0.10543750964464209,-0.09470138148171645,0.1520607093976991,0.0
0.04561323283668183,-0.10659351811214554,-0.25870240681525186,0.0
0.13870699392014166,-0.1254101899957359,-0.24109827326326824,0.0
0.03156283752014426,-0.044122167458625614,-0.15307760550335017,0.0
-0.4215893899238275,-0.09319604773102921,-0.2645704513325797,0.0
0.1896423747911545,-0.13700125987602751,-0.34672307457516993,0.0
-0.005322148034330215,0.011274114566664342,-0.07679302677808786,0.0
-0.2073082713866662,-0.07031497472058336,-0.17654978357266166,0.0
0.16856318468493062,-0.11637818749161251,-0.2704384958499076,0.0
0.11762780381391777,-0.12977565787272882,-0.31738285198853056,0.0
-0.48657516611137713,-0.12721659049656056,-0.27630654036723545,0.0
-0.22135866670320375,-0.08025017747511906,-0.1882858726073174,0.0
-0.24243785680942845,-0.06880964096989614,0.32810204491753525,0.0
-0.6024963231699396,-0.13504432600013414,-0.2939106739192191,0.0
0.145735788709828,-0.11336751999023806,-0.25870240681525186,0.0
-0.3214740283135156,-0.11743192111709358,-0.25870240681525186,0.0
-0.4005101998176032,-0.08386297847676841,-0.2117580506766289,0.0
0.19667116958084085,-0.12977565787272882,-0.22936218422861251,0.0
-0.19852407646526765,-0.12872192424724777,-0.29977871843654696,0.0
-0.2073082713866662,-0.07723950997374461,-0.20589000615930103,0.0
-0.595474722643088,-0.13594752625054646,-0.2821745848845633,0.0
-0.2933732376804405,-0.07964804397484418,-0.20589000615930103,0.0
-0.4145605951341412,-0.04878870208575602,-0.14134151646869444,0.0
-0.4303735848452264,-0.07543310947291994,-0.1472095609860223,0.0
-0.5357551468506766,-0.15325886438344957,-0.31738285198853056,0.0
0.015757042071893684,-0.05029403583644325,-0.12373738291671083,0.0
0.20193736997597908,-0.1269155237464231,-0.2821745848845633,0.0
-0.2494594573362797,-0.13368952562451564,-0.21762609519395676,0.0
0.09655580797052897,-0.07166977509620187,-0.13547347195136655,0.0
-0.40753899460728954,-0.05089616933671814,-0.12373738291671083,0.0
-0.500625561427915,-0.16816166851525313,-0.30564676295387483,0.0
-0.3794382039742144,-0.04788550183534368,-0.11786933839938295,0.0
-0.393488599290752,-0.15054926363221258,-0.24109827326326824,0.0
-0.6376259085927011,-0.043520033958350725,-0.14134151646869444,0.0
-0.7465254651244119,-0.11050738586393233,-0.252834362297924,0.0
-0.36538061439484176,-0.1514524638826249,-0.22349413971128462,0.0
0.21774316542422964,-0.045778034584381566,-0.11786933839938295,0.0
0.1035774084973802,-0.13835606025164604,-0.2117580506766289,0.0
0.0017066467553561162,-0.07498150934771378,-0.18241782808998955,0.0
-0.10543750964464209,-0.06971284122030848,0.08751221970709254,0.0
-0.27053864744250355,-0.029821496827096956,0.3163659558828795,0.0
0.07372121773259206,-0.07859431034936311,-0.17654978357266166,0.0
0.11762780381391777,-0.1631940671379853,-0.252834362297924,0.0
0.09655580797052897,-0.14136672775302048,-0.3115148074712027,0.0
