IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.7286049,-1.0,0.06700206
-0.68975127,-1.0,0.6543563
-0.8088558,-1.0,1.0
-0.65936303,-1.0,0.14912182
-0.6728439,-1.0,1.0
-1.0,-1.0,0.031939268
-0.93781793,-1.0,1.0
-0.9275814,-1.0,0.022847235
-0.6584276,-1.0,0.04993564
-0.9391048,-1.0,1.0
-1.0,-1.0,0.35310167
-0.8998814,-1.0,1.0
-0.62584114,-1.0,0.23377138
-0.8109049,1.0,1.0
-0.65899694,1.0,1.0
-0.6647844,1.0,1.0
-0.7049364,1.0,1.0
-0.7251651,1.0,1.0
-0.7436652,0.2842511,1.0
-0.87492603,0.19346607,1.0
-0.98737115,-1.0,0.27394134
-0.6691699,-1.0,1.0
-0.6756584,-1.0,0.5213807
-0.93194216,-1.0,-0.06428605
-0.74188215,-1.0,1.0
-0.92043316,-1.0,0.19772351
-1.0,-1.0,1.0
-0.73378533,-1.0,0.35759026
-1.0,-1.0,1.0
-0.59012216,-1.0,-0.035701692
-0.9129418,-1.0,0.22886437
-0.71484274,-1.0,1.0
-1.0,-1.0,0.32665807
-0.83217794,-1.0,-0.06451231
-0.85519785,-1.0,1.0
-0.75546104,-1.0,0.050536513
-0.71051276,-1.0,1.0
-0.722689,1.0,1.0
-0.80681485,-1.0,0.12978655
-0.7114701,-1.0,1.0
-0.98456097,-1.0,0.62805945
-0.7040353,1.0,1.0
-0.6718581,-1.0,0.5121806
-0.805437,1.0,1.0
-0.72552633,-1.0,1.0
-0.76441556,-1.0,1.0
-0.6414449,-1.0,1.0
-0.7408123,-1.0,1.0
-1.0,1.0,1.0
-0.71449333,-1.0,1.0
-0.96900874,1.0,1.0
-0.9453418,-1.0,0.12374771
-1.0,-1.0,1.0
-0.9993051,-1.0,0.6183657
-0.74767965,1.0,1.0
-0.8950243,-1.0,0.93434626
-0.9230888,1.0,1.0
-0.7201923,-1.0,1.0
-0.6770611,-1.0,1.0
-0.8321565,-1.0,0.25996423
-0.62196684,1.0,1.0
-0.7971648,-1.0,0.19653302
-0.8126052,-1.0,1.0
-0.7582754,-1.0,0.16182613
-1.0,-1.0,0.10948205
-0.7172953,-0.2547895,1.0
-0.9452883,1.0,1.0
-0.65937,1.0,1.0
-0.6145208,1.0,1.0
-0.68890977,0.3120348,1.0
-0.7086294,0.26745546,1.0
-0.64773214,0.2867378,1.0
-0.8188895,0.38735944,1.0
-0.6202885,0.10914713,1.0
-0.6621194,-0.7005075,0.9141272
-0.63387686,-1.0,0.4237879
-0.6014344,-1.0,1.0
-0.68753576,-1.0,-0.04320687
-0.6881352,-1.0,1.0
-0.80593336,-1.0,-0.4125049
-0.8618746,-1.0,0.17742515
-0.7064005,-1.0,0.6476944
-0.70904046,-1.0,1.0
-0.908204,-1.0,0.29749525
-0.76839745,-1.0,1.0
-0.7383176,-1.0,1.0
-0.8017681,-1.0,1.0
-0.70463485,-1.0,-0.14476144
-0.78666544,-1.0,1.0
-0.67503005,-1.0,0.8881019
-1.0,-1.0,1.0
-0.65281975,-1.0,1.0
-0.66309714,-1.0,0.09487617
-0.7046222,-1.0,1.0
-0.59239095,-1.0,0.7794426
-0.9630038,-1.0,1.0
-1.0,1.0,0.9626853
-0.87347573,-1.0,1.0
-0.80814815,-1.0,1.0
-1.0,-1.0,1.0
-0.7351819,-1.0,1.0
-0.9293703,1.0,1.0
-0.71612537,-1.0,1.0
-0.87388766,-1.0,0.055615723
-0.906928,-1.0,0.04684943
-0.8525526,-1.0,-0.34807745
-0.6626775,-1.0,0.16395873
-0.5798753,1.0,1.0
-0.9241264,1.0,1.0
-0.7907674,1.0,1.0
-0.6133818,1.0,1.0
-0.85154974,1.0,1.0
-0.75542104,0.39140517,1.0
-0.77782625,0.2511931,1.0
-0.6502636,-1.0,1.0
-0.8531687,-1.0,1.0
-0.5590383,-1.0,0.7600556
-0.64122343,-1.0,1.0
-1.0,-1.0,1.0
-0.7308877,-1.0,0.10042685
-0.71749616,-1.0,1.0
-0.7063491,-1.0,1.0
-0.8592191,-1.0,1.0
-0.67342055,1.0,0.6160969
-0.6262843,-1.0,1.0
-0.7249349,-1.0,1.0
-0.6062367,-1.0,-0.48259762
-0.79332554,1.0,0.8738975
-0.78440475,1.0,1.0
-0.7532095,-1.0,-0.2605385
-0.974607,-1.0,-0.07140291
-0.7497289,-1.0,0.06355578
-0.77197003,-1.0,1.0
-0.79206586,-1.0,1.0
-0.65230334,-1.0,0.41264182
-0.913263,-1.0,0.22534537
-0.63205373,-1.0,1.0
-0.8882021,-1.0,0.8221138
-0.5647135,-1.0,0.11926389
-0.61173964,-1.0,0.5164202
-0.61582965,-1.0,1.0
-0.77551097,-1.0,0.86795217
-0.8275983,1.0,0.79519886
-0.79549605,1.0,1.0
-0.86410815,-1.0,1.0
-0.8400714,-1.0,1.0
-0.9104466,-1.0,0.49838883
-0.8173298,1.0,0.9598914
-1.0,-1.0,1.0
-0.8070488,-1.0,1.0
-0.7399096,-1.0,-0.40735048
-0.78462803,-1.0,1.0
-0.7710139,1.0,1.0
-0.7836305,-1.0,1.0
-0.8037716,-1.0,1.0
-0.9854721,-1.0,0.17974931
-1.0,1.0,1.0
-0.8347484,1.0,1.0
-1.0,1.0,1.0
-0.91810274,1.0,1.0
-0.6070799,0.24947774,1.0
-0.7750314,-1.0,0.6151683
-0.6512984,-1.0,1.0
-0.7132178,-1.0,1.0
-0.71408254,-1.0,1.0
-0.62179345,-1.0,0.16561437
-0.66056,-1.0,1.0
-0.84326595,-1.0,1.0
-0.806579,-1.0,1.0
-0.64574224,-1.0,0.731101
-0.8590244,-1.0,-0.08963013
-0.7966425,-1.0,1.0
-0.6742557,-1.0,-0.1363169
-0.72380525,-1.0,1.0
-0.5795591,-1.0,1.0
-0.7132435,1.0,1.0
-0.6995052,-1.0,1.0
-0.55291307,-1.0,0.23274666
-0.6123298,1.0,1.0
-0.91930604,1.0,1.0
-0.8439108,-1.0,1.0
-0.7670828,-1.0,0.19856226
-0.8526803,1.0,1.0
-0.6604124,-1.0,0.12913805
-0.7213747,1.0,1.0
-1.0,-1.0,1.0
-0.9281559,-1.0,1.0
-0.62908655,1.0,1.0
-0.72215074,-1.0,0.41817242
-0.598155,-1.0,1.0
-0.8317897,-1.0,1.0
-0.6677896,-1.0,0.22177553
-0.59347695,1.0,1.0
-0.6637571,-1.0,-0.48113173
-0.59481037,1.0,1.0
-0.9378257,-1.0,-0.018192172
-0.799544,-1.0,0.24908996
-1.0,-1.0,1.0
-0.6322477,-1.0,0.6219805
-0.6320223,-1.0,0.27787095
-0.6034626,1.0,1.0
-0.66152364,1.0,1.0
-0.8007085,1.0,1.0
-0.6785376,1.0,1.0
-0.6974065,1.0,1.0
-0.65120053,1.0,1.0
-0.65477294,0.3445471,1.0
-0.57629216,0.28651488,1.0
-0.6323748,0.2973928,0.44356447
-0.9169908,-0.71172434,1.0
-0.6529707,-1.0,-0.41124198
-0.5669575,-1.0,0.030012429
-0.7673998,-1.0,0.015258133
-0.6215058,-1.0,1.0
-0.6319494,-1.0,-0.06553185
-0.69011974,-1.0,1.0
-0.9686086,-1.0,-0.32492298
-1.0,-1.0,-0.23043302
-1.0,-1.0,0.38433558
-0.68560374,-1.0,-0.34756726
-0.79394627,-1.0,-0.0350312
-0.62376356,-1.0,1.0
-0.69957876,-1.0,0.9111387
-0.83660674,-1.0,1.0
-0.84271467,1.0,1.0
-0.6018078,-1.0,1.0
-0.65305287,-0.8529476,0.15976107
-0.96049374,1.0,1.0
-0.8154646,-1.0,1.0
-0.8749661,-1.0,0.43961126
-0.81161827,1.0,1.0
-0.77624315,-1.0,0.0741716
-0.80487937,1.0,1.0
-0.8018713,-1.0,1.0
-0.9425187,-1.0,0.35840148
-0.7536691,-1.0,1.0
-0.8350549,1.0,0.99193937
-0.6114523,-1.0,1.0
-0.7052748,-1.0,0.74487656
-0.61985606,-1.0,1.0
-0.98313916,1.0,1.0
-0.65206796,-1.0,1.0
-0.78398764,-1.0,-0.028326213
-0.7914264,1.0,1.0
-0.65656745,-1.0,1.0
-0.78985626,-1.0,0.18489379
-0.7427713,-1.0,0.034861684
-0.85700405,1.0,1.0
-0.6115098,-1.0,0.96411556
-0.8711091,-1.0,1.0
-0.63724357,-1.0,0.008210838
-1.0,1.0,1.0
-0.7953557,-1.0,-0.43260258
-0.95699394,1.0,1.0
-0.72517794,-1.0,1.0
-1.0,-1.0,0.56451243
-0.75208527,-1.0,1.0
-0.6432997,-1.0,-0.037781715
-0.8704597,1.0,1.0
-0.7137892,1.0,1.0
-0.98704094,1.0,1.0
-0.8315331,1.0,1.0
-0.7221827,1.0,1.0
-0.82813615,0.19892669,0.6767964
-0.96347487,0.20514685,1.0
-0.98692644,0.35722393,1.0
-0.7527714,0.35391253,1.0
-0.89567024,0.4251309,1.0
-0.7275805,0.2831781,1.0
-0.7700929,0.008406639,-0.18497026
-0.9448183,-0.11160642,1.0
-0.7797633,-1.0,1.0
-0.78185004,-1.0,1.0
-0.62670845,-1.0,0.46172053
-0.64350134,-1.0,1.0
-0.84294087,-1.0,0.15560675
-0.57991195,-1.0,1.0
-0.9863719,-1.0,1.0
-0.60808057,-1.0,0.49810833
-0.64496785,-1.0,0.3101501
-0.7670933,-1.0,1.0
-0.8006331,-1.0,0.6085803
-0.7852683,-1.0,1.0
-0.9260377,-1.0,1.0
-0.6780475,-1.0,1.0
-1.0,-1.0,1.0
-0.5660012,-1.0,-0.06025809
-0.88038516,-1.0,0.14815861
-0.88957095,-1.0,1.0
-1.0,-1.0,1.0
-0.62050533,-1.0,1.0
-0.6171623,-1.0,1.0
-0.7459227,-1.0,-0.30281278
-0.9286965,-1.0,-0.026649654
-0.88137203,-1.0,-0.17312914
-0.78753734,-1.0,0.16499275
-0.81455743,-1.0,1.0
-0.6019885,-1.0,1.0
-0.80272657,-1.0,1.0
-0.95240223,-1.0,1.0
-0.6924427,1.0,1.0
-0.6491459,1.0,1.0
-0.75356644,0.18078268,1.0
-0.68067807,0.41382235,1.0
-1.0,0.26294208,0.8013975
-0.94023716,0.28772342,1.0
-0.9815426,0.117181,1.0
-0.5468905,0.11399472,1.0
-0.72963095,0.31959325,0.9130009
-0.64899933,0.52947205,1.0
-0.6354689,0.42341906,1.0
-0.69501036,0.3252086,1.0
-0.6686375,0.25989354,1.0
-0.80501604,0.23653245,0.61138326
-0.6022793,0.26624304,0.57036704
-0.6625235,0.317833,1.0
-0.7778362,0.25513196,0.58182186
-0.7560741,0.23563296,1.0
-0.6296031,-0.25393456,1.0
-0.683042,-1.0,0.63749725
-0.6509449,-1.0,1.0
-1.0,-1.0,0.4997751
-0.78690094,-1.0,1.0
-0.7994963,-1.0,1.0
-0.7530003,-1.0,0.30960983
-0.7966471,-1.0,1.0
-0.71823514,-1.0,1.0
-0.8013496,-1.0,1.0
-0.9720347,-1.0,1.0
-0.82468027,-1.0,0.28597218
-0.75763017,-1.0,1.0
-0.65127826,-1.0,1.0
-0.817551,-1.0,0.3775925
-0.6810303,-1.0,1.0
-0.79243946,-1.0,-0.60701054
-0.57002974,-1.0,-0.3911407
-0.5986928,-1.0,1.0
-0.9511286,-1.0,1.0
-0.70932555,-1.0,1.0
-0.7659344,-1.0,1.0
-0.7337764,-1.0,0.64429957
-0.62819797,-1.0,1.0
-0.78850496,-1.0,1.0
-0.7131681,-1.0,1.0
-0.7067669,-1.0,0.04124409
-0.6106813,-1.0,0.28092813
-0.62994236,-1.0,1.0
-0.73274386,-1.0,1.0
-0.7410046,-1.0,0.44850272
-0.6479939,-1.0,1.0
-0.6255616,-1.0,0.33188134
-0.77209157,-1.0,1.0
-0.79115117,-1.0,0.44981533
-1.0,-1.0,1.0
-0.6301925,-1.0,-0.09139103
-0.7722413,-1.0,-0.21539298
-0.7373545,-1.0,1.0
-0.9207741,-1.0,-0.028319776
-0.99008554,-1.0,0.13353193
-0.68958193,-1.0,1.0
-0.7945879,-1.0,1.0
-0.99731195,-1.0,0.69760746
-0.6077437,-1.0,1.0
-0.62932193,0.13524032,1.0
-0.6966745,1.0,1.0
-0.77242893,1.0,1.0
-0.6315354,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.6292829,0.24897593,1.0
-0.8592101,0.31046778,0.9337687
-0.7485328,0.13758802,1.0
-1.0,0.41132993,0.85330635
-0.9481154,0.5494421,1.0
-0.66292965,0.0829795,1.0
-0.8797333,0.11583179,1.0
-0.7496022,0.23718667,0.69202167
-0.7800397,0.28962034,1.0
-0.9539734,0.1709413,1.0
-1.0,-0.016568959,0.67166525
-0.6516467,0.42315406,0.9052735
-0.64477044,0.44859236,1.0
-0.7215724,-1.0,0.42372507
-0.6749285,-1.0,1.0
-1.0,-1.0,0.6466549
-0.7986625,-1.0,1.0
-0.7987561,-1.0,1.0
-0.76382107,-1.0,1.0
-0.9361075,-1.0,0.11055696
-0.73232335,-1.0,0.15826291
-0.8705328,-1.0,1.0
-0.66958594,-1.0,1.0
-0.719972,-1.0,0.85900265
-0.70033205,-1.0,1.0
-1.0,-1.0,0.099779785
-0.8712125,-1.0,1.0
-0.82541937,-1.0,0.313484
-0.67777926,-1.0,1.0
-0.7674285,-1.0,1.0
-0.95493007,-1.0,1.0
-0.9998554,-1.0,1.0
-0.9168905,-1.0,-0.44233882
-0.8260051,-1.0,0.038350403
-0.9466431,-1.0,1.0
-0.6303233,-1.0,-0.08658105
-0.67631644,-1.0,0.12625462
-1.0,-1.0,1.0
-0.63126,-1.0,1.0
-0.5596154,-1.0,0.17361695
-0.84635127,-1.0,1.0
-0.80360514,-1.0,1.0
-1.0,-1.0,1.0
-0.65571845,-1.0,0.08972591
-0.6239996,-1.0,1.0
-0.8278956,-1.0,1.0
-0.6835092,-1.0,1.0
-0.624502,-1.0,0.38483638
-0.6196903,1.0,1.0
-0.6871255,1.0,1.0
-0.61248463,1.0,1.0
-0.77108616,1.0,1.0
-0.6768961,0.40598375,0.83641356
-0.7477643,0.23445457,0.673443
-0.65551054,0.20831221,1.0
-0.60125077,0.41675073,1.0
-1.0,0.41572672,1.0
-0.93928796,0.1446299,0.6592367
-0.88572943,0.22987884,0.36560625
-0.750012,0.23151529,0.55963176
-1.0,-1.0,0.906738
-0.6247562,-1.0,1.0
-0.8458424,-1.0,0.3113764
-0.6732471,-1.0,1.0
-0.7414122,-1.0,1.0
-0.8857763,-1.0,0.14545047
-0.7677071,-1.0,1.0
-0.63859975,-1.0,1.0
-0.7307684,-1.0,0.299815
-0.54991025,-1.0,0.06692737
-0.7773883,-1.0,1.0
-0.6354501,-1.0,0.6071754
-0.68616456,-1.0,1.0
-0.8000445,-1.0,0.17439187
-0.73990077,-1.0,0.39424342
-0.73001117,-1.0,1.0
-0.653555,-1.0,1.0
-1.0,-1.0,1.0
-0.65396994,-1.0,0.12487227
-0.57780915,1.0,1.0
-0.63684946,1.0,1.0
-0.8215828,-1.0,-0.10056734
-0.6549035,-1.0,-0.20160782
-0.738711,-1.0,-0.015106618
-0.7087508,-1.0,1.0
-0.6207644,-1.0,-0.08223736
-0.9346922,0.20502675,0.53412837
-0.79609674,0.36710006,1.0
-0.6854183,-1.0,1.0
-0.81890345,-1.0,1.0
-0.59606093,0.415245,0.29861444
-0.69964904,1.0,1.0
-0.9862417,-1.0,1.0
-0.7543938,-1.0,1.0
-0.74319714,-1.0,0.5052244
-1.0,1.0,1.0
-0.60910994,1.0,1.0
-0.8127956,1.0,1.0
-0.85632724,1.0,1.0
-0.7953309,0.2590394,1.0
-0.7707403,-1.0,1.0
-0.7919676,-1.0,1.0
-0.5665787,-1.0,1.0
-0.6543618,-1.0,-0.026445746
-0.9003531,-1.0,-0.026519477
-0.76562476,-1.0,1.0
-0.87360764,-1.0,-0.16899753
-0.690351,-1.0,0.61713105
-0.56282043,-1.0,1.0
-0.8158631,1.0,1.0
-0.7431023,-1.0,-0.03149438
-0.88876736,1.0,1.0
-0.73988634,1.0,1.0
-0.61439204,-1.0,0.29448605
-0.67953485,-1.0,1.0
-0.6445886,1.0,1.0
-0.67279375,1.0,1.0
-0.647271,-1.0,0.55433756
-0.5889758,-1.0,1.0
-0.96024173,-1.0,1.0
-0.7333311,-1.0,1.0
-0.66451675,-1.0,1.0
-0.610262,1.0,0.8947663
-1.0,-1.0,-0.032818913
-0.6119891,-1.0,1.0
-1.0,-1.0,-0.5465249
-0.6778311,-1.0,1.0
-0.8698622,-1.0,1.0
-0.654727,1.0,1.0
-0.770637,-1.0,0.25670558
-0.5771024,-1.0,-0.029077768
-0.5684897,-1.0,1.0
-0.85676455,-1.0,1.0
-0.67097056,-1.0,1.0
-0.83350915,-1.0,1.0
-0.75968486,1.0,1.0
-0.883059,1.0,1.0
-0.6929979,1.0,1.0
-0.94576645,1.0,1.0
-0.83788025,1.0,1.0
-0.59991294,0.16989237,1.0
-0.9978782,-0.99841213,0.8977135
-1.0,-1.0,1.0
-0.6470894,-1.0,1.0
-0.64018965,-1.0,1.0
-0.8747704,-1.0,1.0
-1.0,-1.0,-0.4853623
-0.7181378,-1.0,1.0
-0.7623992,-1.0,-0.4632281
-0.6799645,-1.0,1.0
-0.8329207,-1.0,1.0
-0.9424107,-1.0,1.0
-0.5575415,-1.0,0.84964925
-0.6056871,-1.0,1.0
-0.78536165,-1.0,0.1505481
-0.60723644,-1.0,1.0
-0.84237367,-1.0,0.45079404
-1.0,1.0,1.0
-0.77086437,-1.0,1.0
-0.9149924,-1.0,1.0
-0.56499183,-1.0,-0.007788241
-0.78435165,-1.0,1.0
-0.8441892,-1.0,1.0
-0.6272347,-1.0,1.0
-0.92836183,-1.0,0.43478888
-0.7668134,-1.0,1.0
-0.9437895,-1.0,0.3712023
-0.6062391,-1.0,1.0
-0.80407166,-1.0,0.3221926
-0.58846396,-1.0,-0.45277244
-0.6014029,-1.0,1.0
-0.6694293,-1.0,0.5835628
-0.7047077,-1.0,1.0
-1.0,-1.0,0.75940424
-0.7670101,-1.0,1.0
-0.610029,1.0,1.0
-0.6751959,-1.0,1.0
-0.6489106,-1.0,-0.022779524
-0.9105189,-1.0,1.0
-1.0,1.0,1.0
-0.7140353,1.0,1.0
-0.6694829,0.28668046,1.0
-0.78180724,0.3967722,1.0
-0.64749473,0.32189006,1.0
-0.75663537,0.27002895,1.0
-0.60544163,0.36113542,1.0
-0.9410936,0.11737591,1.0
-0.6471099,-0.9042882,1.0
-1.0,-1.0,0.30179864
-0.8575987,-1.0,1.0
-0.88569045,-1.0,0.18664056
-0.6362346,-1.0,-0.697856
-0.7955374,-1.0,0.05349481
-0.6657111,-1.0,1.0
-0.8294974,-1.0,1.0
-0.77246344,-1.0,1.0
-1.0,-1.0,1.0
-0.61356145,-1.0,0.74824995
-0.78015697,-1.0,0.9059221
-0.67858875,-1.0,1.0
-0.8726461,-1.0,0.39005512
-0.866132,-1.0,1.0
-0.73242605,-1.0,0.30476886
-0.73526514,-1.0,1.0
-0.8496488,-1.0,1.0
-0.69546413,-1.0,1.0
-0.84039503,-1.0,-0.1661241
-0.66041446,1.0,1.0
-0.9240402,-1.0,1.0
-0.62352765,-1.0,1.0
-0.7141457,-1.0,1.0
-0.79508185,-1.0,1.0
-1.0,-1.0,0.22039646
-0.7011653,1.0,1.0
-0.53198874,-1.0,1.0
-0.58155364,1.0,0.6699806
-0.80348814,-1.0,0.101721585
-0.6659174,-1.0,1.0
-0.79032713,-1.0,0.40183514
-0.7488152,-1.0,0.3710994
-0.7931397,1.0,1.0
-0.6753952,1.0,1.0
-0.6459527,1.0,1.0
-0.8681312,1.0,1.0
-0.6753577,1.0,1.0
-0.6116468,0.49554342,1.0
-0.588953,0.38564354,1.0
-0.9313353,0.23544413,0.88193625
-0.70604867,0.23969918,0.8891502
-0.64869976,0.241683,1.0
-0.5837852,0.20888025,1.0
-0.60344553,0.32887322,1.0
-1.0,0.35608405,1.0
-0.68013597,0.19366062,1.0
-1.0,0.3679542,1.0
-0.988315,0.22724807,1.0
-0.83641,0.28511596,1.0
-0.86150104,0.27117473,1.0
-0.76661056,-0.026476145,1.0
-0.6421079,0.20706987,0.90526253
-1.0,0.71857136,1.0
-0.76438534,-1.0,1.0
-0.6633543,-1.0,-0.5153913
-0.7145453,-1.0,1.0
-0.6864595,-1.0,1.0
-0.69324446,-1.0,1.0
-0.9326297,-1.0,1.0
-0.7958835,-1.0,0.033228397
-0.64754736,-1.0,1.0
-0.9278127,-1.0,1.0
-0.71989566,-1.0,1.0
-0.708088,-1.0,0.45599943
-0.7225606,-1.0,0.14390898
-0.76965135,-1.0,1.0
-0.6746845,-1.0,1.0
-0.8278176,-1.0,1.0
-0.8819276,-1.0,1.0
-0.9112559,-1.0,0.327246
-0.74647284,-1.0,1.0
-0.6804877,-1.0,0.36493617
-0.5901573,-1.0,1.0
-0.9495024,-1.0,1.0
-0.66066074,-1.0,1.0
-0.7024002,-1.0,0.16759574
-0.6912691,-1.0,0.71772355
-0.9261714,-1.0,1.0
-0.6887022,-1.0,-0.021866858
-0.87797713,-1.0,1.0
-0.6063778,-1.0,-0.1529715
-0.96530557,-1.0,1.0
-0.6056353,-1.0,1.0
-0.7921051,-1.0,0.64707714
-0.6963071,-1.0,1.0
-0.6924809,-1.0,0.43962175
-0.85243225,-1.0,1.0
-0.80732036,-1.0,0.8476586
-0.67623925,-1.0,1.0
-1.0,-0.85696554,0.76656836
-0.7297105,1.0,1.0
-0.57754254,1.0,1.0
-0.75793034,1.0,1.0
-0.6738456,1.0,1.0
-0.9234562,1.0,1.0
-0.7220731,1.0,1.0
-0.6673495,0.18607813,-0.47444236
-0.6619719,0.29937083,-0.3371965
-0.67009884,0.28431022,-0.4956207
-0.6206167,0.29601413,-0.29641357
-0.17462313,-1.0,-0.42470756
0.07125604,-1.0,0.04203683
-0.19155127,-1.0,0.24131233
0.06289542,-1.0,1.0
-0.022132933,-1.0,0.2883467
-0.21153471,-1.0,1.0
-0.09618908,-1.0,-0.14875048
0.09291798,-1.0,-0.5474204
-0.29643098,-1.0,1.0
0.08984089,-1.0,0.41671544
-0.57150495,1.0,0.6916116
-0.039808333,0.78463644,1.0
0.10548937,-1.0,0.47708052
0.003943801,-1.0,1.0
0.037223995,-1.0,-0.97059643
0.06411332,-1.0,-0.21848857
-0.07355428,-1.0,-0.16443479
-0.083054364,-1.0,1.0
0.0061529875,-1.0,-0.43436885
-0.032675028,-1.0,-0.49417505
0.07335973,-1.0,1.0
-0.7669771,-1.0,0.36638278
0.022712708,-1.0,-0.6934419
-0.0042477846,-1.0,1.0
0.0728004,-1.0,0.22178388
-0.04337603,-1.0,1.0
-0.7369547,-1.0,1.0
0.029157221,-1.0,-0.04047072
-0.14959174,1.0,0.37044996
-0.3000526,-1.0,-0.44902015
-0.11917883,-1.0,-0.2307688
0.06634283,-1.0,-0.7624864
0.061592102,-1.0,-0.80535793
-0.014990568,-1.0,0.118361354
-0.1415363,-1.0,1.0
0.06924981,-1.0,0.7002291
-0.046936154,-1.0,-0.88085705
0.02273947,-1.0,0.16534787
0.009379268,-1.0,0.48661786
-0.530076,-1.0,1.0
-0.28366205,-1.0,0.75185806
-0.082434595,-1.0,1.0
-0.14710331,-1.0,0.10012543
-0.18968248,1.0,-0.10501999
-0.105158746,-1.0,1.0
-0.22716737,-1.0,-0.9471154
-0.2765442,-1.0,0.04112768
-0.03645861,-1.0,1.0
-0.39254537,-1.0,0.2217859
-0.07956213,-1.0,-1.0
-0.022028029,-1.0,1.0
-0.24282438,-1.0,1.0
-0.074115455,-1.0,-0.37791255
-0.11478275,-1.0,-0.23138961
-0.2319639,-1.0,1.0
-0.04423946,-1.0,-0.22900438
-0.59455806,1.0,1.0
-0.40963447,0.9899488,0.42106873
-0.087011695,-1.0,-0.9457377
-0.25620684,-1.0,1.0
0.017578602,-1.0,-0.28448
-0.028424025,-1.0,-0.022188902
0.0044761896,-1.0,1.0
-0.16154045,-1.0,-0.81638575
0.022427082,-1.0,0.23661065
0.07701504,-1.0,-0.23703158
0.017251313,-1.0,0.64153296
0.0482499,-1.0,-0.3478253
0.011936247,-0.53470284,-0.48921305
-0.012904644,-1.0,1.0
-0.09645182,-1.0,-0.80200154
-0.33000442,-1.0,-0.121802926
-0.09187561,-1.0,-0.37664846
0.005099833,-1.0,1.0
-0.051198304,-1.0,0.6406644
-0.32532036,-1.0,-0.8880495
-0.25251526,-1.0,1.0
0.019644797,-1.0,0.30069
-0.027950346,-1.0,-0.80817807
0.061567962,-1.0,1.0
-0.15183401,-1.0,0.6982303
-0.045648694,-1.0,-0.7572672
-0.25468546,-1.0,0.21789998
0.017949462,-1.0,1.0
-0.021837711,-1.0,-0.8110932
0.05805117,-1.0,-0.2776657
-0.09880942,1.0,1.0
0.051350832,1.0,0.06847024
-0.06993145,-1.0,-0.15538329
0.0071228743,-1.0,-0.42763528
-0.1950379,-1.0,1.0
-0.021693587,-1.0,0.08482915
-0.10480785,-1.0,-0.96155304
-0.1513601,-1.0,1.0
0.08622944,-1.0,0.18341863
-0.02595663,-1.0,1.0
-0.27154326,-1.0,-0.7566216
-0.27369326,-1.0,-0.48304498
-0.07246584,-1.0,1.0
-0.23655874,-1.0,-0.074195206
-0.15251887,-1.0,-0.74589807
-0.12707037,0.28967535,0.010767877
0.012483895,-1.0,1.0
-0.13206005,-1.0,-1.0
0.03613478,-1.0,0.041586757
-0.41149357,-1.0,1.0
0.0090844035,-1.0,-0.099563956
0.037691116,-1.0,1.0
-0.19208753,-1.0,0.01158303
0.02915901,-1.0,-0.20319206
0.019719481,-1.0,-0.48755506
-0.31618237,-1.0,1.0
-0.02806151,-1.0,-0.45957267
0.03392625,-1.0,-0.26289386
0.005685091,-1.0,1.0
-0.33809412,-1.0,-0.81069124
-0.06866014,-1.0,0.7996922
-0.10687226,-1.0,1.0
0.086089194,-1.0,-0.061016977
-0.2948155,1.0,1.0
-0.062037647,-1.0,-0.08653587
0.039888382,-1.0,-0.35474494
0.12549436,-1.0,-0.9505007
-0.012094498,-1.0,1.0
0.07547063,-1.0,0.25181365
-0.15967417,-1.0,-0.35784844
-0.31464994,-1.0,1.0
-0.51002043,-1.0,-0.69047403
-0.033565283,-1.0,0.18220681
-0.11683643,-1.0,1.0
-0.0059109926,-1.0,-0.93925124
0.013942897,-1.0,0.33623058
-0.123514414,-1.0,1.0
-0.38626185,-0.10025275,0.5434627
-0.042242765,1.0,1.0
-0.20376438,1.0,1.0
-0.11315453,-1.0,-0.4808644
-0.41189724,-1.0,0.48981994
0.02084738,-1.0,-0.41122293
-0.019879699,-1.0,1.0
0.030439675,-1.0,-0.43478253
-0.00043177605,-1.0,1.0
-0.2730028,-1.0,-0.21859694
0.0650956,-1.0,1.0
-0.14548326,-1.0,0.42823344
-0.19312292,-1.0,0.064587355
-0.09624684,-1.0,1.0
-0.28668797,-1.0,0.45472986
0.090708494,1.0,0.48286456
0.0660702,1.0,0.4665702
-0.14071894,1.0,0.6876376
-0.05666727,-0.5734696,1.0
-0.09262693,-1.0,-0.028307915
-0.34242892,-1.0,-0.15756619
-0.17645407,-1.0,1.0
0.0035926104,-1.0,-0.64757055
0.10721624,-1.0,0.3961982
0.017980635,-1.0,-0.9801768
-0.0108518,-1.0,0.23589742
-0.26678464,-1.0,1.0
-0.1866799,-1.0,0.5934983
-0.052019835,-1.0,-0.7947315
-0.24502957,-1.0,-0.6275215
-0.34824067,-1.0,1.0
-0.04341632,-1.0,-0.10297078
-0.11082852,-1.0,1.0
0.11839706,1.0,-0.26352498
0.11107218,1.0,0.5987932
-0.058983147,0.65827173,0.12812215
0.087510526,-1.0,1.0
-0.36930636,-1.0,-0.29337788
-0.05364275,-1.0,0.37789398
0.12037277,-1.0,1.0
-0.04676056,-1.0,-0.61749595
0.025406003,-1.0,-1.0
-0.39189142,-1.0,-0.30522412
