IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.06617803972526157,-0.063809298871831,-0.15369440908742596,0.0
-0.3422002771788116,-0.15209125839780566,-0.3572699890478553,0.0
0.1159382752244583,-0.06396150914687578,-0.2583904216385039,0.0
-0.4743249476801397,-0.10262291900825089,-0.20604241536296491,0.0
-0.2787138072262344,-0.10566712450914657,0.17784296399098753,0.0
0.09363753691387203,-0.1147997410118336,-0.2874726473471366,0.0
0.10049713999963686,-0.13108624044162548,-0.3398206536226756,0.0
0.14339777241306878,-0.05300236934365134,-0.1595108542291525,0.0
-0.067661531547508,-0.021494842409381064,-0.13042862852051973,0.0
-0.44687247877337927,-0.1450895857457456,-0.3340042084809491,0.0
0.01641780422606482,-0.13245613291702854,-0.3572699890478553,0.0
-0.700825386865538,-0.12256246503911758,-0.3398206536226756,0.0
0.07990427417864161,-0.06670129409768188,-0.10716284795361353,0.0
-0.04706866572651275,-0.12195362393893845,-0.2525739764967773,0.0
-0.09511400045426809,-0.13869675419386468,-0.3398206536226756,0.0
-0.28558043859384963,-0.13717465144341684,-0.3456370987644022,0.0
-0.10884023490764813,-0.08100905995189157,-0.1827766347960587,0.0
-0.11742176704670475,-0.14554621657087996,-0.10716284795361353,0.0
-0.07280623386183144,-0.3808633017901159,-0.43288377589030047,0.0
-0.5532525528575379,-0.37081742363716014,-0.3747193244730349,0.0
0.21374384545141117,-0.3810155120651607,-0.4154344404651208,0.0
-0.4743249476801397,-0.36716437703608534,0.14876073828235478,0.0
0.22061047681902637,-0.07339854619965237,0.6198927947622055,0.0
-0.33534067409304635,-0.016471903332903194,-0.025732615969441795,0.0
-0.26498757277285434,-0.1697476503030006,-0.23512464107159767,0.0
-0.3198925105863749,-0.15346115087320872,-0.2758397570636835,0.0
-0.3490669085464268,-0.063809298871831,-0.08971351252843388,0.0
-0.3696527460855721,-0.14219759051989472,-0.270023311921957,0.0
-0.6562098536806646,-0.06791897629804015,-0.06063128681980111,0.0
-0.067661531547508,-0.1461550576710591,-0.2932890924888632,0.0
0.12967153795968872,-0.04934932274257652,-0.04318195139462145,0.0
-0.6493432223130494,-0.12758540411559546,-0.2525739764967773,0.0
-0.4537320818591441,-0.04432638366609865,-0.019916170827715244,0.0
-0.6373318886311105,-0.15148241729762654,-0.3165548730557694,0.0
-0.3610782422283658,-0.04036891651493427,-0.08971351252843388,0.0
-0.42627961295238403,-0.06015625227075618,-0.14206151880397283,0.0
0.14339777241306878,-0.13230392264198376,-0.22930819592987112,0.0
0.09363753691387203,-0.16929101947786626,-0.322371318197496,0.0
-0.40568674713138875,-0.0797913777515333,0.009166054880917518,0.0
-0.5017774165868998,-0.15711419747428354,-0.270023311921957,0.0
-0.0024531325416394354,-0.06578803244741319,-0.10716284795361353,0.0
-0.4605987132267593,-0.1697476503030006,-0.3165548730557694,0.0
0.1502573754988336,-0.18542530863261333,-0.3398206536226756,0.0
0.17085024131982887,-0.12849866576586416,-0.270023311921957,0.0
-0.18777486836689675,-0.04417417339105387,-0.11879573823706663,0.0
0.1571240068664488,-0.1385445439188199,-0.3107384279140429,0.0
-0.3610782422283658,-0.13534812814287944,-0.3398206536226756,0.0
-0.21522733727365762,-0.12682435274037154,-0.3398206536226756,0.0
-0.40568674713138875,-0.14782937069655172,-0.2874726473471366,0.0
0.17943177345888547,-0.1394578055690886,-0.2991055376305898,0.0
-0.714551621318918,-0.0968389285565491,-0.08971351252843388,0.0
-0.0316275305016913,-0.04721837889194955,-0.10716284795361353,0.0
0.009558201140299205,-0.12788982466568502,-0.2991055376305898,0.0
0.10907867213869347,-0.06807118657308495,0.0847798417233627,0.0
-0.7557303246790585,-0.07674717225063762,-0.05481484167807456,0.0
0.12967153795968872,-0.12088815201362496,-0.270023311921957,0.0
-0.46745831631252455,-0.13428265621756594,-0.3398206536226756,0.0
-0.4537320818591441,-0.14737273987141736,-0.270023311921957,0.0
-0.21522733727365762,-0.15056915564735782,-0.3107384279140429,0.0
-0.27184717585861917,-0.10201407790807175,-0.2583904216385039,0.0
-0.22037203958798104,-0.04234765009051646,-0.09552995767016043,0.0
0.0026915697726847773,-0.13504370759278986,-0.23512464107159767,0.0
-0.04706866572651275,-0.165942393426881,-0.2467575313550508,0.0
0.01641780422606482,-0.1167784745874158,-0.3340042084809491,0.0
-0.6150311503205241,-0.13839233364377512,-0.2758397570636835,0.0
0.17085024131982887,-0.04508743504132257,-0.03154906111116835,0.0
-0.053935297094127956,-0.05482889264418874,-0.06063128681980111,0.0
0.01641780422606482,-0.14341527272025298,-0.3514535439061287,0.0
0.13653114104545355,-0.061678355021204015,-0.09552995767016043,0.0
-0.02476089913407609,-0.11951825953822191,-0.2991055376305898,0.0
-0.4194129815847688,-0.13154287126675984,-0.23512464107159767,0.0
-0.26498757277285434,-0.06837560712317452,-0.10134640281188698,0.0
-0.20150110282027756,-0.10262291900825089,-0.3049219827723163,0.0
-0.726562955000857,-0.08222674215224984,-0.025732615969441795,0.0
-0.3696527460855721,-0.08968504562944427,-0.1711437445126056,0.0
-0.3490669085464268,-0.039607865139710347,0.0033496097391909657,0.0
-0.5669858155927684,-0.06350487832174143,-0.08389706738670732,0.0
0.1571240068664488,-0.12134478283875931,-0.3281877633392225,0.0
-0.017901296048311255,-0.07355075647469717,-0.17696018965433216,0.0
-0.3422002771788116,-0.11921383898813234,-0.2874726473471366,0.0
-0.16546710177446008,-0.15817966939959702,-0.3398206536226756,0.0
-0.4314243152667078,-0.12058373146353539,-0.3165548730557694,0.0
-0.700825386865538,-0.13230392264198376,-0.20604241536296491,0.0
0.09363753691387203,-0.15543988444879092,-0.2932890924888632,0.0
-0.3696527460855721,-0.08983725590448904,-0.2525739764967773,0.0
0.05245180527188152,-0.006426025179947455,-0.0373655062528949,0.0
-0.42627961295238403,-0.13443486649261074,-0.2525739764967773,0.0
-0.5532525528575379,-0.09196819975511601,-0.3165548730557694,0.0
-0.26498757277285434,-0.14371969327034256,-0.2874726473471366,0.0
0.1159382752244583,-0.04265207064060603,-0.07808062224498076,0.0
-0.33534067409304635,-0.055437733744367876,-0.014099725685988692,0.0
0.17943177345888547,-0.13032518906640156,-0.3572699890478553,0.0
-0.28558043859384963,-0.13550033841792422,-0.3340042084809491,0.0
0.10907867213869347,-0.025908940385679795,-0.08971351252843388,0.0
-0.067661531547508,-0.13778349254359598,-0.3281877633392225,0.0
-0.6150311503205241,-0.11738731568759493,-0.2991055376305898,0.0
-0.02476089913407609,-0.05680762621977093,-0.00828328054426214,0.0
-0.011034664680696048,-0.08542315792819032,-0.11879573823706663,0.0
0.04559220218611668,-0.1233235164143415,-0.1944095250795118,0.0
0.1502573754988336,-0.11114669441075879,-0.06063128681980111,0.0
0.06617803972526157,0.051109458786980866,0.6664243558960179,0.0
-0.2907251409081734,-0.026974412310993283,-0.08389706738670732,0.0
-0.4743249476801397,-0.04189101926538211,-0.08389706738670732,0.0
-0.39711224327418254,-0.04843606109230782,-0.08389706738670732,0.0
0.030144038679444866,-0.12636772191523718,-0.22349175078814457,0.0
-0.3696527460855721,-0.13123845071667026,-0.2642068667802304,0.0
-0.4897660829049612,-0.12560667054001326,-0.2583904216385039,0.0
-0.5240851831793365,-0.14965589399708912,-0.23512464107159767,0.0
-0.1723267048602257,-0.05224131796842742,-0.12461218337879318,0.0
-0.08138776600088804,-0.14402411382043212,-0.3340042084809491,0.0
-0.482906479819196,-0.07644275170054805,-0.05481484167807456,0.0
-0.02476089913407609,-0.12682435274037154,-0.2816562022054101,0.0
-0.03848713358745614,-0.02377799653505282,0.01498250002264407,0.0
-0.3610782422283658,-0.141284328869626,-0.3165548730557694,0.0
-0.3198925105863749,-0.080704639401802,-0.11879573823706663,0.0
0.1862913765446503,-0.1176917362376845,-0.3049219827723163,0.0
-0.12428137013246958,-0.14676389877123824,-0.3165548730557694,0.0
-0.4743249476801397,-0.09699113883159388,-0.04899839653634801,0.0
0.05931843663949673,-0.12469340888974456,-0.3165548730557694,0.0
0.10049713999963686,-0.06959328932353279,-0.09552995767016043,0.0
0.038725570818501476,-0.04402196311600908,-0.11879573823706663,0.0
-0.09511400045426809,-0.06350487832174143,-0.10134640281188698,0.0
0.06617803972526157,-0.16548576260174666,-0.22349175078814457,0.0
-0.067661531547508,-0.09623008745636996,-0.1595108542291525,0.0
-0.02476089913407609,-0.11708289513750536,-0.14787796394569938,0.0
-0.7780380912714951,-0.10505828340896743,-0.23512464107159767,0.0
-0.32675914195399014,-0.1291075068660433,-0.270023311921957,0.0
-0.067661531547508,-0.08405326545278725,-0.18859307993778526,0.0
0.14339777241306878,-0.03869460348944165,-0.04899839653634801,0.0
-0.4605987132267593,-0.05498110291923353,-0.07226417710325421,0.0
-0.30616627613299485,-0.03702029046394902,-0.014099725685988692,0.0
-0.3902456119065673,-0.0609173036459801,-0.13042862852051973,0.0
-0.30616627613299485,-0.03488934661332205,-0.0024668354025355866,0.0
-0.02476089913407609,-0.17294406607894106,-0.3805357696147615,0.0
0.2274771081866416,-0.057416467319950065,-0.13624507366224628,0.0
0.1571240068664488,-0.0609173036459801,-0.11297929309534008,0.0
-0.6304722855453456,-0.05224131796842742,-0.08389706738670732,0.0
-0.3696527460855721,-0.04828385081726303,-0.04318195139462145,0.0
-0.6236056541777304,0.03193096413133809,-0.025732615969441795,0.0
-0.3490669085464268,-0.09075051755475774,-0.12461218337879318,0.0
-0.3696527460855721,-0.030170828086933745,-0.12461218337879318,0.0
-0.482906479819196,-0.1214969931138041,-0.3456370987644022,0.0
-0.6373318886311105,-0.04326091174078516,-0.10716284795361353,0.0
-0.35592651163219163,-0.18557751890765814,-0.3107384279140429,0.0
-0.6441985199987256,-0.16289818792598532,-0.3398206536226756,0.0
-0.726562955000857,-0.1376312822685512,-0.2932890924888632,0.0
-0.30616627613299485,-0.15498325362365656,-0.3107384279140429,0.0
-0.6562098536806646,-0.15209125839780566,-0.3572699890478553,0.0
-0.43829094663432305,-0.059242990620487476,-0.04318195139462145,0.0
-0.1723267048602257,-0.14904705289690998,-0.3165548730557694,0.0
-0.44687247877337927,-0.048892691917442166,-0.10716284795361353,0.0
0.009558201140299205,-0.12210583421398323,-0.3398206536226756,0.0
0.17943177345888547,-0.11175553551093793,-0.22930819592987112,0.0
-0.46745831631252455,-0.05026258439284522,-0.10716284795361353,0.0
-0.33534067409304635,-0.05102363576806914,-0.09552995767016043,0.0
0.030144038679444866,-0.14204538024484992,-0.3281877633392225,0.0
0.12280490659207352,-0.04219543981547168,-0.14206151880397283,0.0
0.14339777241306878,-0.13976222611917816,-0.3049219827723163,0.0
-0.3833860088208021,-0.06700571464777146,-0.08389706738670732,0.0
-0.23581317481280248,-0.030170828086933745,-0.13042862852051973,0.0
-0.20150110282027756,-0.038846813764486426,-0.0373655062528949,0.0
-0.6493432223130494,-0.16868217837768712,-0.3107384279140429,0.0
0.1571240068664488,-0.03793355211421773,0.01498250002264407,0.0
-0.412553378499004,-0.06426592969696535,-0.11879573823706663,0.0
-0.04706866572651275,-0.13215171236693898,-0.2816562022054101,0.0
-0.4537320818591441,-0.019668319108843656,-0.11297929309534008,0.0
-0.39711224327418254,-0.17157417360353802,-0.23512464107159767,0.0
-0.4897660829049612,-0.1452417960207904,-0.322371318197496,0.0
-0.3696527460855721,-0.02864872533648591,-0.15369440908742596,0.0
0.05931843663949673,-0.029409776711709825,-0.06063128681980111,0.0
-0.2907251409081734,-0.017689585533261463,-0.08389706738670732,0.0
0.14339777241306878,-0.1329127637421629,-0.2932890924888632,0.0
-0.39711224327418254,-0.04204322954042689,-0.06063128681980111,0.0
-0.067661531547508,-0.1414365391446708,-0.3165548730557694,0.0
-0.6441985199987256,-0.039151234314576,-0.04318195139462145,0.0
-0.46745831631252455,-0.13169508154180462,-0.20604241536296491,0.0
0.09363753691387203,-0.04660953779177041,-0.12461218337879318,0.0
0.04559220218611668,-0.05513331319427831,-0.10716284795361353,0.0
0.05245180527188152,-0.05361121044383047,-0.07808062224498076,0.0
-0.33534067409304635,-0.15757082829941788,-0.3107384279140429,0.0
-0.08138776600088804,-0.10764585808472876,-0.24094108621332422,0.0
-0.6081645189529089,-0.11997489036335626,-0.2874726473471366,0.0
-0.08824736908665289,-0.16472471122652274,-0.3398206536226756,0.0
-0.412553378499004,-0.0400644959648447,-0.06063128681980111,0.0
-0.44687247877337927,-0.16731228590228406,-0.3340042084809491,0.0
-0.3198925105863749,-0.17903247708073242,-0.3107384279140429,0.0
0.21374384545141117,-0.04265207064060603,-0.09552995767016043,0.0
-0.4194129815847688,-0.0182984266334406,-0.06063128681980111,0.0
0.09363753691387203,-0.05574215429445745,-0.04318195139462145,0.0
0.12967153795968872,-0.046152906966636056,-0.05481484167807456,0.0
-0.3198925105863749,-0.0400644959648447,-0.10134640281188698,0.0
-0.6647913858197209,-0.02256031433469455,-0.04318195139462145,0.0
-0.3422002771788116,-0.04112996789015819,-0.08971351252843388,0.0
-0.5532525528575379,-0.13215171236693898,-0.23512464107159767,0.0
-0.46745831631252455,-0.04706616861690476,-0.06644773196152766,0.0
-0.33534067409304635,-0.057720887870039636,0.4802981113607683,0.0
-0.3833860088208021,-0.14250201106998428,-0.3107384279140429,0.0
-0.39711224327418254,-0.15285230977302958,-0.322371318197496,0.0
-0.5875716531319136,-0.08542315792819032,-0.14206151880397283,0.0
-0.5172185518117213,-0.04356533229087473,-0.0024668354025355866,0.0
-0.3198925105863749,-0.16183271600067184,-0.3107384279140429,0.0
-0.6304722855453456,-0.08253116270233941,-0.08389706738670732,0.0
-0.5017774165868998,-0.1536133611482535,-0.14787796394569938,0.0
-0.3833860088208021,-0.09394693333069822,-0.14787796394569938,0.0
-0.08138776600088804,-0.03184514111242637,-0.06644773196152766,0.0
0.05931843663949673,-0.13230392264198376,-0.21767530564641802,0.0
-0.017901296048311255,-0.04904490219248695,-0.16532729937087906,0.0
0.05245180527188152,-0.07355075647469717,-0.07808062224498076,0.0
0.16398360995221442,-0.14356748299529776,-0.3049219827723163,0.0
0.1931580079122655,-0.19120929908431514,-0.2991055376305898,0.0
-0.19463447145266236,-0.16305039820103012,-0.2816562022054101,0.0
-0.33534067409304635,-0.14539400629583518,-0.3398206536226756,0.0
-0.22895357172703765,-0.14965589399708912,-0.2874726473471366,0.0
-0.3130329075006101,-0.06457035024705492,-0.04899839653634801,0.0
0.08677090554625681,-0.055437733744367876,-0.08971351252843388,0.0
-0.060794900179892794,-0.13839233364377512,-0.3049219827723163,0.0
-0.28558043859384963,-0.05102363576806914,-0.08389706738670732,0.0
-0.6081645189529089,-0.09379472305565342,-0.2991055376305898,0.0
-0.6562098536806646,-0.09257704085529515,-0.025732615969441795,0.0
0.1502573754988336,-0.05802530842012921,-0.08389706738670732,0.0
-0.3610782422283658,-0.06289603722156228,-0.06063128681980111,0.0
0.05245180527188152,-0.12362793696443107,-0.2758397570636835,0.0
-0.5789971492747075,-0.03717250073899381,0.2999883119672451,0.0
-0.32675914195399014,-0.11830057733786363,-0.24094108621332422,0.0
0.17943177345888547,-0.13306497401720768,-0.3049219827723163,0.0
-0.44687247877337927,-0.04934932274257652,-0.13042862852051973,0.0
-0.0024531325416394354,-0.14295864189511864,-0.21185886050469147,0.0
-0.26498757277285434,-0.13991443639422296,-0.3281877633392225,0.0
0.20001761099803114,-0.09090272782980253,-0.18859307993778526,0.0
-0.067661531547508,-0.17385732772920975,-0.2583904216385039,0.0
-0.4194129815847688,-0.04356533229087473,-0.025732615969441795,0.0
-0.4743249476801397,-0.1670078653521945,-0.24094108621332422,0.0
-0.12428137013246958,-0.16183271600067184,-0.2642068667802304,0.0
0.20001761099803114,-0.021647052684425846,-0.06063128681980111,0.0
0.1931580079122655,-0.15315673032311916,-0.2991055376305898,0.0
-0.5532525528575379,-0.008404758755529646,-0.05481484167807456,0.0
-0.2907251409081734,-0.03762913156412816,-0.06063128681980111,0.0
-0.15860047040684566,-0.027431043136127636,-0.06063128681980111,0.0
-0.32675914195399014,-0.14676389877123824,-0.2932890924888632,0.0
-0.508644047954515,-0.07629054142550327,-0.06644773196152766,0.0
-0.1431593351820242,-0.12971634796622242,-0.2991055376305898,0.0
0.17085024131982887,-0.052393528243472196,-0.07226417710325421,0.0
-0.2907251409081734,-0.05102363576806914,-0.05481484167807456,0.0
-0.21522733727365762,-0.05011037411780044,-0.04899839653634801,0.0
-0.2787138072262344,0.00925163314966529,-0.06063128681980111,0.0
-0.5789971492747075,-0.14676389877123824,-0.270023311921957,0.0
-0.3696527460855721,-0.08329221407756333,-0.14787796394569938,0.0
-0.5172185518117213,-0.06807118657308495,-0.11879573823706663,0.0
0.1502573754988336,-0.14082769804449166,-0.3165548730557694,0.0
-0.6716509889054861,-0.03732471101403859,-0.10716284795361353,0.0
-1.1623937408116902,-0.02530009928550066,-0.13624507366224628,0.0
-0.412553378499004,-0.12758540411559546,-0.2583904216385039,0.0
0.05245180527188152,-0.10901575056013182,-0.2874726473471366,0.0
0.023284435593680028,-0.12423677806461021,-0.2991055376305898,0.0
-0.3422002771788116,-0.14311085217016342,-0.322371318197496,0.0
0.1862913765446503,-0.1583318796746418,-0.3340042084809491,0.0
0.05245180527188152,-0.13078181989153592,-0.2932890924888632,0.0
-0.3130329075006101,-0.08679305040359336,-0.10716284795361353,0.0
-0.32675914195399014,-0.08329221407756333,-0.08971351252843388,0.0
-0.28558043859384963,-0.15041694537231304,-0.21185886050469147,0.0
-0.22037203958798104,-0.0732463359246076,-0.08389706738670732,0.0
-0.6304722855453456,-0.06350487832174143,-0.08389706738670732,0.0
0.12967153795968872,-0.08861957370413077,-0.20604241536296491,0.0
-0.5240851831793365,-0.14448074464556648,-0.22930819592987112,0.0
0.13653114104545355,-0.004142871054275696,-0.06644773196152766,0.0
0.023284435593680028,-0.10855911973499746,-0.2932890924888632,0.0
0.14339777241306878,-0.14311085217016342,-0.24094108621332422,0.0
0.25664447786484307,-0.06411371942192057,-0.0373655062528949,0.0
-0.10197360354003293,-0.07629054142550327,-0.05481484167807456,0.0
-0.067661531547508,-0.10353618065851959,-0.22930819592987112,0.0
-0.16546710177446008,-0.058481939245263556,-0.10716284795361353,0.0
