IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.14456892268098578,-0.12080903587590068,-0.28051873212171874,0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0
-0.21849576455542233,-0.14072094478153302,-0.31549014876623227,0
-0.036963420937217856,-0.37696900683482504,-0.4437186764627819,0
-0.3038190890011864,-0.3570570979291927,-0.4320615375812774,0
-0.0551211166493365,-0.06796013479553814,-0.21640446827344395,0
-0.39821382571918035,-0.03157972980254071,-0.2513758849179575,0
0.536677000356188,-0.37696900683482504,-0.4437186764627819,0
0.5566489785227519,-0.37696900683482504,-0.4437186764627819,0
-0.7540213831378051,-0.044604813071638556,-0.18143305162893042,0
0.19902713864968108,-0.37696900683482504,-0.4437186764627819,0
0.02294507797864465,-0.37696900683482504,2.6104517104914,1
0.17724087802867117,-0.37696900683482504,-0.4437186764627819,0
-0.2166814821009763,2.257541226341208,0.12165255929018687,0
-0.25298943794138284,2.2606852119578864,0.1333096981716914,0
-0.4345217815595873,-0.15883629047763465,-0.28051873212171874,0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0
0.2825361806410004,-0.37696900683482504,-0.4437186764627819,0
-0.2221243294643136,-0.37696900683482504,-0.4437186764627819,0
0.18994829079362258,-0.08547662608846283,-0.286347301562471,0
0.09011070671229052,-0.14775748401886174,1.0891950864550612,1
0.5639061083405352,-0.3696330403959079,-0.08817594057689432,0
0.15183348808259908,-0.37696900683482504,4.901079500707036,1
0.04472390301582465,-0.37696900683482504,-0.4437186764627819,0
-0.36735615282594103,-0.07275097002095345,-0.18726162106968267,0
-0.5325525187703024,-0.12155760387987183,-0.27469016268096647,0
0.489483349789106,-0.2405799165112832,0.4305667396500564,0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0
0.11915409715108462,-0.37696900683482504,-0.4437186764627819,0
0.07740329394733993,-0.09251316532579157,0.21490967034222294,0
-0.29111167623623585,-0.37696900683482504,-0.4437186764627819,0
-0.32015506667502913,2.359645902082871,0.16245254537545264,0
-0.37642756509817044,-0.11062851102189317,-0.38543298205525933,0
-0.2929259586906815,-0.050593357103407684,0.33148105915726805,0
-0.30019052409229474,-0.1416192263862984,-0.3562901348514981,0
-0.08416450708812977,-0.022147772952504335,-0.09983307945839884,0
0.8071612333290483,3.144444597446215,0.535480989583597,1
-0.365541870371495,-0.37696900683482504,-0.4437186764627819,0
0.057431315780776065,-0.37696900683482504,-0.4437186764627819,0
-0.3582773049698817,-0.37696900683482504,-0.4437186764627819,0
0.14638320513543185,-0.0820332132701956,-0.30966157932548,0
-0.49260856243717427,-0.1351815415521466,-0.30966157932548,0
-0.412735520938577,-0.027537462581096548,-0.16394734330667365,0
-0.5960821470112271,2.7207551071985496,0.29068107307200225,0
0.11733981469663857,-0.37696900683482504,-0.4437186764627819,0
-0.38369213049978373,-0.09386058773293962,-0.17560448218817815,0
-0.02062744326337517,-0.04879679389387694,-0.1697759127474259,0
0.0882964242578453,2.980208777374947,0.3023382119535068,0
-0.617868407632237,-0.37696900683482504,-0.4437186764627819,0
0.16271918280927453,-0.37696900683482504,-0.4437186764627819,0
0.25712135511109835,-0.37696900683482504,2.400623210624319,1
-0.43996462892292465,-0.37696900683482504,-0.4437186764627819,0
0.2389636593989797,1.9253267461788153,0.12165255929018687,0
0.533048435447296,-0.37696900683482504,1.129995072540327,1
0.10100383702279589,-0.03202887060492339,-0.08817594057689432,0
-0.09687191985308036,-0.37696900683482504,-0.4437186764627819,0
-0.03333485602832659,-0.06586414438441895,-0.15229020442516913,0
-0.09142163690591314,-0.13338497834261584,-0.286347301562471,0
0.026573642887536744,-0.13083984712911398,-0.29217587100322323,0
-0.031520573573880536,-0.15419516885301357,-0.29217587100322323,0
-0.40184239062807203,-0.37696900683482504,-0.4437186764627819,0
0.8452834716239008,-0.37696900683482504,1.5205092250707282,1
0.006601664720972056,-0.37696900683482504,-0.4437186764627819,0
-0.427257216157974,-0.06526528998124204,-0.11149021833990334,0
-0.14225128796571715,-0.37696900683482504,-0.4437186764627819,0
-0.2856613932890682,-0.06915784360189198,-0.14063306554366461,0
-0.5815604517918305,-0.37696900683482504,-0.4437186764627819,0
-0.10957933261803178,-0.3768192932340308,2.540508877202373,1
-0.06056396401267381,-0.37696900683482504,-0.4437186764627819,0
-0.2620682857974422,-0.07469724683127842,-0.14063306554366461,0
0.438653698729302,-0.37696900683482504,-0.4437186764627819,0
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0
-0.09142163690591314,-0.37696900683482504,-0.4437186764627819,0
-1.244160198023722,-0.13607982315691194,-0.3796044126145071,0
0.48221878438749277,-0.37696900683482504,-0.4437186764627819,0
0.04290962056137943,-0.13967294957597343,-0.32714728764773676,0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0
0.16271918280927453,-0.37696900683482504,-0.4437186764627819,0
0.1609049003548285,-0.08248235407257828,-0.13480449610291237,0
0.18450544343028444,-0.37696900683482504,-0.4437186764627819,0
-0.18218780871501497,-0.06885841640030352,-0.16394734330667365,0
-0.5888250171934437,-0.37696900683482504,-0.4437186764627819,0
-0.2856613932890682,-0.17770020417770738,-0.3388044265292413,0
-0.30563337145563246,-0.14790719761965598,-0.37377584317375484,0
-0.0551211166493365,-0.03427457461683681,-0.1697759127474259,0
0.13367579237048124,-0.37696900683482504,-0.4437186764627819,0
-0.38369213049978373,-0.13188784233467357,-0.3388044265292413,0
-0.5833747342462761,-0.1468592024140964,-0.30966157932548,0
0.17724087802867117,-0.37696900683482504,-0.4437186764627819,0
-0.41092123848413137,-0.07948808205669372,-0.18726162106968267,0
0.04472390301582465,-0.37696900683482504,-0.4437186764627819,0
0.703687648754995,-0.37696900683482504,3.065080126870076,1
-0.187638091662183,-0.14401464399900604,-0.32131871820698454,0
-0.007920030498424581,2.1731027554932627,0.17410968425695716,0
-0.5615959092090961,-0.1097302294171278,-0.3446329959699935,0
0.05198846841743792,-0.37696900683482504,-0.4437186764627819,0
0.49492619715244335,-0.37696900683482504,0.2090811009014707,1
0.19358429128634377,-0.3699324675974963,-0.09400451001764658,0
-0.04422798633883113,0.8658035933580628,4.265765431665041,1
0.438653698729302,-0.3596022291426946,0.2731953647497455,0
0.6183717598930605,2.3747669757630883,0.03422401767890304,0
-0.4599366070894889,-0.37696900683482504,-0.4437186764627819,0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0
0.25167107216393114,2.48106363232699,0.20325253146071845,0
-0.7286065576079035,-0.37696900683482504,-0.4437186764627819,0
-0.46175088954393495,-0.07379896522651304,-0.21057589883269168,0
0.5566489785227519,-0.37696900683482504,-0.4437186764627819,0
-0.5979038650495027,-0.07544581483524955,-0.21057589883269168,0
-0.6741409060553784,-0.13982266317676767,-0.38543298205525933,0
-0.10050048476197246,-0.04595223547878661,-0.1930901905104349,0
0.3133938535342397,-0.37696900683482504,-0.4437186764627819,0
-0.5216593884597974,-0.37696900683482504,-0.4437186764627819,0
-0.07145709432317918,-0.07290068362174768,-0.20474732939193943,0
0.513076457280732,-0.3766695796332366,-0.43789010702202963,0
-0.5979038650495027,-0.14356550319662337,0.15079540649394815,0
-0.10412904967086455,-0.37696900683482504,3.5896513765377787,1
-0.09687191985308036,-0.37696900683482504,1.9110233776011292,1
0.16816946575644176,-0.1257495847021102,-0.36211870429225035,0
-0.24028202517643224,-0.06316929957012285,-0.07651880169538981,0
0.3133938535342397,-0.37696900683482504,-0.4437186764627819,0
0.11552553224219253,-0.04190996825734245,-0.1173187877806556,0
0.536677000356188,-0.37696900683482504,-0.4437186764627819,0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0
0.1699837482108878,-0.37696900683482504,-0.4437186764627819,0
0.13912607531764848,-0.14251750799106377,-0.3504615654107458,0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0
-0.37642756509817044,-0.1076342390060086,-0.2572044543587097,0
-0.5289165182775808,-0.12021018147272378,-0.2455473154772052,0
-0.35101273956826845,-0.37696900683482504,-0.4437186764627819,0
-0.5670387565724334,-0.06436700837647667,-0.16394734330667365,0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0
-0.05329939861106054,2.599037949752842,0.3664524758017816,0
-0.6886700368586048,-0.03876598264066366,-0.21057589883269168,0
-0.5398096485880858,-0.07170297481539385,-0.11149021833990334,0
-0.48353715016494486,-0.37696900683482504,-0.4437186764627819,0
0.34243724397303293,3.0673420930371877,0.42473817020930416,0
-0.06782852941428709,-0.37696900683482504,-0.4437186764627819,0
0.4985547620613354,-0.37696900683482504,-0.4437186764627819,0
-0.4889799975282826,-0.36439306436810986,3.98016552906818,1
-0.3383053268033179,-0.11407192384016042,-0.30966157932548,0
-0.10050048476197246,-0.17814934498009005,-0.26886159324021425,0
0.6256288897108438,-0.37696900683482504,-0.4437186764627819,0
0.06288159872794329,-0.043706531466873186,-0.21640446827344395,0
-0.3437556097504851,-0.15434488245380779,-0.3038330098847278,0
0.06651016363683455,-0.37696900683482504,-0.4437186764627819,0
0.05198846841743792,-0.37696900683482504,-0.4437186764627819,0
0.0719530110001727,-0.024543190565211984,-0.13480449610291237,0
0.10100383702279589,-0.37696900683482504,-0.4437186764627819,0
-0.0641925289215659,-0.06062416835662097,-0.09983307945839884,0
0.17542659557422594,-0.12859414311720055,-0.2980044404439755,0
0.13367579237048124,-0.37157931720623283,-0.09400451001764658,0
-0.5888250171934437,-0.37696900683482504,-0.4437186764627819,0
0.15727633544593722,-0.37696900683482504,-0.4437186764627819,0
0.20992026896018645,0.2546726749160235,-0.05903309337313305,0
0.19902713864968108,-0.16362712570304994,-0.3562901348514981,0
0.0882964242578453,-0.37696900683482504,-0.4437186764627819,0
-0.2166814821009763,-0.37696900683482504,-0.4437186764627819,0
-0.2602465677591666,-0.3639439235657272,3.6304513626230444,1
-0.15859470122338892,-0.18024533539120927,-0.36794727373300257,0
0.017494795031477425,0.016777763253994982,-0.03571881561012402,0
-0.4526720416878756,-0.37696900683482504,-0.4437186764627819,0
0.07013872854572666,-0.0714035476138054,-0.30966157932548,0
-0.8139224464698381,-0.13772667276564846,-0.3446329959699935,0
0.6546722801496379,-0.37696900683482504,-0.4437186764627819,0
0.17724087802867117,-0.37696900683482504,-0.4437186764627819,0
0.7490744524514609,-0.37696900683482504,0.13913826761244363,1
-0.2384677427219862,6.75418922619585,4.2307940150205265,1
-0.5216593884597974,-0.3218744017425491,-0.4320615375812774,0
0.246228224800593,-0.37696900683482504,-0.4437186764627819,0
0.1609049003548285,-0.1666213977189345,-0.3504615654107458,0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0
0.15909061790038326,-0.050892784304996136,-0.14063306554366461,0
-0.5252879533686892,-0.0607738819574152,-0.08234737113614207,0
-0.2384677427219862,-0.37696900683482504,-0.4437186764627819,0
0.09192498916673657,-0.10883194781236243,0.261538225868241,0
-0.06600681137601112,-0.37696900683482504,3.916051265219905,1
-0.41092123848413137,-0.13039070632673128,-0.36211870429225035,0
-0.4327074991051413,-0.37696900683482504,-0.4437186764627819,0
-0.654176363472644,-0.37696900683482504,-0.4437186764627819,0
0.08103185885623203,-0.37696900683482504,-0.4437186764627819,0
-0.016998878354483903,-0.37696900683482504,-0.4437186764627819,0
-0.2711396980696716,-0.06960698440427465,-0.16394734330667365,0
-0.2638825682518882,-0.06601385798521318,-0.21640446827344395,0
0.5566489785227519,0.12517041022901615,-0.263033023799462,0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0
-0.2983688060540192,-0.37696900683482504,-0.4437186764627819,0
0.0973678365300747,-0.36379420996493295,3.5663370987747696,1
-0.2856613932890682,-0.06391786757409398,-0.18143305162893042,0
-0.16403754858672706,-0.37696900683482504,-0.4437186764627819,0
0.057431315780776065,-0.07544581483524955,-0.14063306554366461,0
0.16816946575644176,-0.37696900683482504,-0.4437186764627819,0
-0.6360261033443553,-0.11242507423142391,-0.14063306554366461,0
-0.4853514326193905,-0.0799372228590764,-0.15811877386592138,0
-0.30926193636452415,-0.06466643557806513,-0.18143305162893042,0
0.4459108285470862,-0.37696900683482504,-0.4437186764627819,0
-0.16040898367783496,-0.09745371415200109,-0.17560448218817815,0
-0.12954387520076574,-0.1603334264855769,-0.33297585708848904,0
-0.1967169395182415,-0.16272884409828456,-0.2572044543587097,0
-0.2221243294643136,-0.3696330403959079,-0.08234737113614207,0
0.13367579237048124,-0.37696900683482504,-0.4437186764627819,0
0.048352467924716744,-0.04625166268037507,-0.27469016268096647,0
-0.547074213989699,-0.11497020544492578,0.09833828152717784,0
-0.02062744326337517,-0.10853252061077398,-0.38543298205525933,0
-0.5688530390268794,-0.04595223547878661,-0.15229020442516913,0
0.4985547620613354,-0.37696900683482504,-0.4437186764627819,0
-0.4508577592334296,-0.10778395260680283,-0.33297585708848904,0
-0.031520573573880536,-0.37696900683482504,-0.4437186764627819,0
-0.5252879533686892,-0.13742724556406,-0.30966157932548,0
-0.4345217815595873,-0.17814934498009005,-0.33297585708848904,0
-0.42000008634019026,-0.0820332132701956,-0.15811877386592138,0
-0.09687191985308036,-0.37696900683482504,-0.4437186764627819,0
-0.2765899810168388,-0.37696900683482504,-0.4437186764627819,0
-0.33467676189442574,-0.37696900683482504,-0.4437186764627819,0
0.536677000356188,-0.37696900683482504,-0.4437186764627819,0
0.4368394162748568,-0.37696900683482504,0.2731953647497455,1
-0.30019052409229474,-0.07065497960983426,-0.18143305162893042,0
0.1100752492950253,1.390400050541038,0.04588115656040755,0
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0
-0.2602465677591666,-0.37592101162926544,-0.4437186764627819,0
0.2589356375655444,-0.37696900683482504,-0.4437186764627819,0
0.14819748758987789,-0.37696900683482504,-0.4437186764627819,0
0.536677000356188,-0.37696900683482504,-0.4437186764627819,0
0.23170652958119636,-0.37696900683482504,-0.4437186764627819,0
0.01386623012258533,-0.37696900683482504,-0.4437186764627819,0
-0.7558356655922511,-0.15434488245380779,-0.3504615654107458,0
-0.6505477985637523,-0.05164135230896728,-0.13480449610291237,0
0.6111071944914471,-0.37696900683482504,-0.4437186764627819,0
0.2081059865057404,1.6702147704254506,-0.04154738505087628,0
-0.378249283136446,-0.30316020164327057,-0.4437186764627819,0
0.40778859025223363,-0.37696900683482504,-0.4437186764627819,0
-0.07145709432317918,-0.029483739391421515,0.5179952812613402,0
0.0882964242578453,-0.37696900683482504,-0.4437186764627819,0
-0.4345217815595873,-0.07724237804478029,-0.13480449610291237,0
0.2081059865057404,-0.37696900683482504,-0.4437186764627819,0
-0.08597878954257582,-0.1353312551529408,-0.33297585708848904,0
0.6310791726580118,-0.37696900683482504,-0.4437186764627819,0
0.15909061790038326,-0.026938608177919637,-0.13480449610291237,0
0.43138913332768875,-0.37696900683482504,-0.4437186764627819,0
-0.32196934912947517,-0.15359631444983665,-0.36794727373300257,0
-0.02062744326337517,-0.14131979918470994,-0.3562901348514981,0
-0.378249283136446,-0.36409363716652143,2.4181089189465754,1
-0.1749306788972316,-0.06900813000109775,-0.2455473154772052,0
-0.0551211166493365,-0.13862495437041383,-0.3388044265292413,0
-0.45448632414232165,-0.17784991777850162,-0.32714728764773676,0
0.13367579237048124,-0.37696900683482504,-0.4437186764627819,0
-0.08235022463368373,-0.37696900683482504,-0.4437186764627819,0
-0.2765899810168388,-0.37696900683482504,-0.4437186764627819,0
0.08647470621956933,-0.15853686327604619,-0.36794727373300257,0
-0.47264401985443993,-0.07709266444398606,-0.18726162106968267,0
0.23170652958119636,2.855347634312561,0.6287381006356331,0
0.01386623012258533,-0.37696900683482504,-0.4437186764627819,0
-0.6106112778144537,-0.06182187716297479,-0.07069023225463755,0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0
0.46951137162254214,-0.37696900683482504,-0.4437186764627819,0
0.08103185885623203,-0.37696900683482504,-0.4437186764627819,0
0.20447742159684912,-0.050293929901819225,-0.09983307945839884,0
-0.36009158742432773,-0.14131979918470994,-0.32131871820698454,0
-0.007920030498424581,-0.37696900683482504,-0.4437186764627819,0
-0.5833747342462761,-0.08832118450355318,0.37228104524253386,0
-0.34194132729603904,-0.37696900683482504,-0.4437186764627819,0
-0.06600681137601112,-0.3639439235657272,3.6187942237415403,1
0.07921757640178598,-0.37696900683482504,-0.4437186764627819,0
-0.5361810836791941,-0.024393476964417758,-0.11149021833990334,0
0.438653698729302,-0.37696900683482504,-0.4437186764627819,0
-0.009734312952870628,-0.12320445348860834,-0.18726162106968267,0
0.06469588118238934,-0.3768192932340308,-0.4437186764627819,0
-0.752207100683359,-0.37696900683482504,-0.4437186764627819,0
