IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
-0.19463447145266236,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.14621407018069413,-0.34595954122072586,-0.1461550576710591,-0.3456370987644022,0.0
0.10736377136725207,0.16631940236864387,0.7674572251421541,0.006795277970755687,0.0,0.6684461315111306,-0.11304617778923387,-0.14056072513433912,-0.1129732177112962,-0.13624507366224628,0.0
0.08505600477481541,0.16631940236864387,0.7674572251421541,-0.24289709629033143,0.0,1.013344660784868,-0.1387245460922999,-0.3283539284133213,-0.1385445439188199,-0.3281877633392225,0.0
-0.20321600359171818,0.16631940236864387,0.7674572251421541,-0.1568230169643045,0.0,0.32354760223739326,-0.1471311547629465,-0.3342224660157895,-0.1470683193213278,-0.3281877633392225,0.0
-0.700825386865538,0.16631940236864387,0.7674572251421541,-0.15372124833994316,0.0,1.013344660784868,-0.05954957715784636,-0.18750902595408467,-0.05954741117057704,-0.1827766347960587,0.0
-0.5824269508175899,0.16631940236864387,0.7674572251421541,-0.13045798365723316,0.0,0.6684461315111306,-0.0759042522080134,-0.14056072513433912,-0.07583391060036893,-0.14206151880397283,0.0
-0.45544698263058553,0.16631940236864387,0.7674572251421541,0.5240151960830077,0.0,1.013344660784868,-0.04227781752542696,-0.1522978003392755,-0.04234765009051646,-0.14787796394569938,0.0
-0.053935297094127956,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,0.6684461315111306,-0.153550746838713,-0.35769661642566225,-0.15346115087320872,-0.3572699890478553,0.0
-0.3782342782246283,0.16631940236864387,0.7674572251421541,-0.31423777465064207,0.0,0.6684461315111306,-0.14071156268718,-0.35182807882319406,-0.14052327749440208,-0.3514535439061287,0.0
0.13481624027401215,0.16631940236864387,0.7674572251421541,-0.3033815844653774,0.0,0.6684461315111306,-0.067191948676616,-0.11708657472446635,-0.06715792492281623,-0.11297929309534008,0.0
-0.4623136139982007,0.16631940236864387,0.7674572251421541,0.03160942696564636,0.0,1.013344660784868,-0.03417690371553114,0.17047176779647508,-0.03412829523809813,0.17202651884926098,0.0
0.18457647577320968,0.16631940236864387,0.7674572251421541,-0.27856743547048674,0.0,0.6684461315111306,-0.12359265048513599,-0.36943369163059864,-0.12347572668938629,-0.3689028793313084,0.0
-0.6098794197243503,0.16631940236864387,0.7674572251421541,-0.15217036402776252,0.0,0.32354760223739326,-0.12129993902950509,-0.34009100361825767,-0.13595696924305858,-0.3398206536226756,0.0
0.13481624027401215,0.16631940236864387,0.7674572251421541,0.28517901200718515,0.0,0.6684461315111306,-0.039068021487543715,-0.1640348755442119,-0.039151234314576,-0.16532729937087906,0.0
-0.589286553903355,0.16631940236864387,0.7674572251421541,-0.2894236256557514,0.0,0.6684461315111306,-0.16073457606635647,-0.35769661642566225,-0.16061503380031356,-0.3572699890478553,0.0
-0.3422002771788116,0.16631940236864387,0.7674572251421541,0.0556481338044467,0.0,0.6684461315111306,-0.02684022705751228,-0.13469218753187093,-0.026974412310993283,-0.13042862852051973,0.0
-0.44858737954482064,0.16631940236864387,0.7674572251421541,-0.12968254150114283,0.0,0.32354760223739326,-0.12359265048513599,-0.34595954122072586,-0.12347572668938629,-0.3456370987644022,0.0
-0.412553378499004,0.16631940236864387,0.7674572251421541,0.13784500235002195,0.0,0.6684461315111306,-0.00146755361519706,-0.09948096191706178,-0.0015552963785143692,-0.09552995767016043,0.0
0.04902200372899871,0.16631940236864387,0.7674572251421541,0.07968684064324703,0.0,1.013344660784868,-0.05419991709470761,-0.017321435482507086,-0.05437226181905439,-0.014099725685988692,0.0
-0.2443947069518591,0.16631940236864387,0.7674572251421541,-0.37937491576223,0.0,1.013344660784868,-0.12298126076363441,-0.3166168532083849,-0.12301909586425194,-0.3107384279140429,0.0
0.2669409107753403,0.16631940236864387,0.7674572251421541,-0.2111039678906278,0.0,0.6684461315111306,-0.013236805754102313,-0.1699034131466801,-0.013275487556962732,-0.16532729937087906,0.0
-0.1671820025459015,0.16631940236864387,0.7674572251421541,0.23942792479785557,0.0,0.6684461315111306,-0.06444069492985893,-0.1699034131466801,-0.06441813997201012,-0.1711437445126056,0.0
0.18457647577320968,0.16631940236864387,0.7674572251421541,0.20685935424206156,0.0,0.6684461315111306,-0.06199513604385265,-0.18164048835161647,-0.06213498584633837,-0.1827766347960587,0.0
-0.6802325210445423,0.16631940236864387,0.7674572251421541,-0.35611165107952003,0.0,1.013344660784868,-0.11426895723223703,-0.3283539284133213,-0.11419089991165447,-0.3281877633392225,0.0
-0.412553378499004,0.16631940236864387,0.7674572251421541,0.1781679944667193,0.0,1.013344660784868,-0.07514001505613643,-0.10534949951952997,-0.07522506950018978,-0.10134640281188698,0.0
0.14168287164162738,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,1.7031417193323433,-0.1853430123567947,-0.34595954122072586,-0.18512088808252378,-0.3456370987644022,0.0
0.12794960890639695,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.013344660784868,-0.1596646440537287,-0.37530222923306683,-0.15954956187500008,-0.3747193244730349,0.0
-0.28042870799767583,0.16631940236864387,0.7674572251421541,-0.011039891619321897,0.0,1.013344660784868,-0.05206005306945211,-0.17577195074914828,-0.05208910769338263,-0.1711437445126056,0.0
0.148542474727393,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,1.3582431900586054,-0.14361566386431246,-0.36356515402813044,-0.14356748299529776,-0.3630864341895818,0.0
0.14168287164162738,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,1.7031417193323433,-0.13964163067455224,-0.3283539284133213,-0.1394578055690886,-0.3281877633392225,0.0
-0.5687007163642098,0.16631940236864387,0.7674572251421541,0.11690806413558295,0.0,1.013344660784868,-0.05404706966433222,0.16460323019400688,-0.05406784126896482,0.16039362856580788,0.0
-0.08996226985809429,0.16631940236864387,0.7674572251421541,0.019202352468201022,0.0,0.6684461315111306,-0.10525095884008884,-0.18164048835161647,-0.10521049368401222,-0.1827766347960587,0.0
-0.3782342782246283,0.16631940236864387,0.7674572251421541,-0.1265807728767815,0.0,1.013344660784868,-0.1209942441687543,-0.2990112404009803,-0.12104036228866975,-0.2991055376305898,0.0
-0.25126133831947434,0.16631940236864387,0.7674572251421541,-0.360764304016062,0.0,1.013344660784868,-0.10372248453633491,-0.28140562759357574,-0.10368839093356438,-0.2816562022054101,0.0
0.057603535868055326,0.16631940236864387,0.7674572251421541,-0.2824446462509384,0.0,0.6684461315111306,-0.14743684962369727,-0.3166168532083849,-0.14722052959637258,-0.3165548730557694,0.0
-0.20321600359171818,0.16631940236864387,0.7674572251421541,-0.2653849188169511,0.0,1.013344660784868,-0.10356963710595951,-0.25206293958123477,-0.10353618065851959,-0.2467575313550508,0.0
-0.021331097591193282,0.16631940236864387,0.7674572251421541,-0.16070022774475617,0.0,1.013344660784868,-0.11931292243462499,-0.3224853908108531,-0.11921383898813234,-0.322371318197496,0.0
-0.29415494245105583,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,1.013344660784868,-0.09837282447319616,-0.34009100361825767,-0.09836103130699694,-0.3398206536226756,0.0
0.18457647577320968,0.16631940236864387,0.7674572251421541,0.047893712243543364,0.0,0.6684461315111306,-0.07407008304350869,-0.1522978003392755,-0.0931858819554743,-0.15369440908742596,0.0
0.20516934159420494,0.16631940236864387,0.7674572251421541,-0.38015035791832036,0.0,1.3582431900586054,-0.1257325145103915,-0.3166168532083849,-0.12560667054001326,-0.3165548730557694,0.0
-0.7866196234105514,0.16631940236864387,0.7674572251421541,0.028507658341285026,0.0,0.6684461315111306,-0.06581632180323747,-0.18750902595408467,-0.06578803244741319,-0.18859307993778526,0.0
-0.30102157381867106,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.1619573555093596,-0.36943369163059864,-0.16183271600067184,-0.3689028793313084,0.0
-0.2443947069518591,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.11916007500424959,-0.36356515402813044,-0.11921383898813234,-0.3630864341895818,0.0
-0.1397295336391414,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.013344660784868,-0.1486596290667004,-0.36943369163059864,-0.14859042207177564,-0.3689028793313084,0.0
-0.6167460510919656,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,0.6684461315111306,-0.11121200862472916,-0.34009100361825767,-0.11114669441075879,-0.3398206536226756,0.0
-0.46918024536581593,0.16631940236864387,0.7674572251421541,-0.14053873168640751,0.0,1.3582431900586054,-0.16562569383836903,-0.2344573267738302,-0.1565053563741044,-0.22930819592987112,0.0
-0.5463929497717731,0.16631940236864387,0.7674572251421541,-0.0048363543705992286,0.0,0.6684461315111306,-0.0221019567158751,-0.18164048835161647,-0.0221036835095602,-0.1827766347960587,0.0
0.12109000582063212,0.16631940236864387,0.7674572251421541,0.05177092302399503,0.0,0.6684461315111306,-0.026687379627136888,0.39934473429273454,-0.026669991760903716,0.4046843245183231,0.0
-0.7643118568181148,0.16631940236864387,0.7674572251421541,-0.20955308357844715,0.0,1.013344660784868,-0.046099003284811785,-0.14642926273680731,-0.046152906966636056,-0.14206151880397283,0.0
-0.6236056541777304,0.16631940236864387,0.7674572251421541,-0.22273560023198277,0.0,1.3582431900586054,-0.1770892511165235,-0.3342224660157895,-0.17705374350515024,-0.3340042084809491,0.0
-0.0625098009513342,0.16631940236864387,0.7674572251421541,-0.08625778076008425,0.0,1.013344660784868,-0.08140675970152754,-0.1581663379417437,-0.08146569077702592,-0.15369440908742596,0.0
-0.3422002771788116,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,0.6684461315111306,-0.13673752949741977,-0.36356515402813044,-0.1365658103432377,-0.3630864341895818,0.0
0.00784330036885858,0.16631940236864387,0.7674572251421541,0.023855005404743026,0.0,1.3582431900586054,-0.10830790744759669,-0.06426973630225262,-0.10932017111022138,-0.06063128681980111,0.0
0.04902200372899871,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,1.013344660784868,-0.1147274995233632,-0.3224853908108531,-0.12880308631595372,-0.322371318197496,0.0
0.07818937340720021,0.16631940236864387,0.7674572251421541,0.06650432398971137,0.0,0.6684461315111306,-0.03952656377866989,-0.12295511232693454,-0.03945565486466557,-0.11879573823706663,0.0
-0.11055513567908953,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,0.6684461315111306,-0.14162864726943236,-0.35182807882319406,-0.14158874941971558,-0.3514535439061287,0.0
0.00784330036885858,0.16631940236864387,0.7674572251421541,-0.021896081804586565,0.0,1.013344660784868,-0.05649262855033851,-0.12882364992940273,-0.05650320566968137,-0.12461218337879318,0.0
-0.46918024536581593,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.3582431900586054,-0.11610312639674174,-0.34009100361825767,-0.11601742321219188,-0.3398206536226756,0.0
0.148542474727393,0.16631940236864387,0.7674572251421541,-0.06997349548218725,0.0,0.6684461315111306,-0.07223591387900397,-0.13469218753187093,-0.0721808639992941,-0.13042862852051973,0.0
-0.23066847249847905,0.16631940236864387,0.7674572251421541,-0.06764716901391624,0.0,0.6684461315111306,-0.07880835338514587,-0.1640348755442119,-0.07872590582621981,-0.1595108542291525,0.0
0.1965878094551483,0.16631940236864387,0.7674572251421541,-0.17465818655438214,0.0,0.6684461315111306,-0.03096710767764789,-0.17577195074914828,-0.03108408973720245,-0.17696018965433216,0.0
-0.012749565452136671,0.16631940236864387,0.7674572251421541,-0.31656410111891303,0.0,0.32354760223739326,-0.1703639641800062,-0.35182807882319406,-0.17020428112813496,-0.3514535439061287,0.0
0.014702903454623417,0.16631940236864387,0.7674572251421541,0.4045971040450965,0.0,1.013344660784868,-0.03341266656365417,0.3054481326532435,-0.03336724386287421,0.3058047571089717,0.0
-0.412553378499004,0.16631940236864387,0.7674572251421541,0.18126976309108064,0.0,0.6684461315111306,-0.0007033164633200956,-0.13469218753187093,-0.0007942450032904496,-0.13042862852051973,0.0
0.08505600477481541,0.16631940236864387,0.7674572251421541,-0.06919805332609691,0.0,0.6684461315111306,-0.07468147276501026,-0.1581663379417437,-0.08298779352747376,-0.1595108542291525,0.0
-0.22380184113086385,0.16631940236864387,0.7674572251421541,0.22159275520777788,0.0,0.6684461315111306,0.02054247635885952,-0.11121803712199815,0.011686997550381831,-0.10716284795361353,0.0
-0.3988271440456235,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,0.6684461315111306,-0.14560268045919256,-0.35769661642566225,-0.14539400629583518,-0.3572699890478553,0.0
-0.3284740427254315,0.16631940236864387,0.7674572251421541,-0.34680634520643605,0.0,1.013344660784868,-0.13138786943428102,-0.3342224660157895,-0.13123845071667026,-0.3281877633392225,0.0
0.21202894467996977,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,1.013344660784868,-0.1556906108639685,-0.3342224660157895,-0.1555920947238357,-0.3340042084809491,0.0
-0.18090823699928155,0.16631940236864387,0.7674572251421541,0.1293151386330283,0.0,0.6684461315111306,-0.03402405628515575,-0.11121803712199815,-0.03412829523809813,-0.12461218337879318,0.0
-0.053935297094127956,0.16631940236864387,0.7674572251421541,0.2688947267292882,0.0,0.32354760223739326,-0.07055459214487465,-0.17577195074914828,-0.07065876124884626,-0.17696018965433216,0.0
-0.14658913672490623,0.16631940236864387,0.7674572251421541,-0.012590775931502565,0.0,0.6684461315111306,-0.040290800930546856,-0.11121803712199815,-0.04036891651493427,-0.11297929309534008,0.0
-0.27184717585861917,0.16631940236864387,0.7674572251421541,0.1525784033157383,0.0,1.7031417193323433,-0.09669150273906683,-0.18750902595408467,-0.09668671828150432,-0.20604241536296491,0.0
-0.5240851831793365,0.16631940236864387,0.7674572251421541,-0.3762731471378687,0.0,1.013344660784868,-0.15890040690185175,-0.27553708999110754,-0.15878851049977616,-0.270023311921957,0.0
-0.18090823699928155,0.16631940236864387,0.7674572251421541,-0.022671523960676898,0.0,0.6684461315111306,-0.07529286248651183,-0.11121803712199815,-0.07522506950018978,-0.10134640281188698,0.0
0.17085024131982887,0.16631940236864387,0.7674572251421541,-0.337501039333352,0.0,0.32354760223739326,-0.11717305840936948,-0.2990112404009803,-0.11708289513750536,-0.2991055376305898,0.0
-0.026475799905517496,0.16631940236864387,0.7674572251421541,-0.07307526410654858,0.0,1.013344660784868,-0.05710401827184008,-0.20511463876148925,-0.0571120467698605,-0.20022597022123836,0.0
-0.0333424312731327,0.16631940236864387,0.7674572251421541,-0.39255743241576574,0.0,0.6684461315111306,-0.11931292243462499,-0.26380001478617116,-0.11921383898813234,-0.2583904216385039,0.0
-0.7299927565437394,0.16631940236864387,0.7674572251421541,0.00291806719030402,0.0,1.013344660784868,-0.11182339834623073,-0.25793147718370296,-0.11175553551093793,-0.2583904216385039,0.0
-0.7420040902256785,0.16631940236864387,0.7674572251421541,-0.0436084621751159,0.0,1.013344660784868,-0.09057760552405111,-0.2168517139664256,-0.09059830727971296,-0.21185886050469147,0.0
0.10736377136725207,0.16631940236864387,0.7674572251421541,-0.24057076982206044,0.0,1.013344660784868,-0.1666956258509968,-0.26380001478617116,-0.16655123452706014,-0.2642068667802304,0.0
0.037010670047060074,0.16631940236864387,0.7674572251421541,0.07038153477016304,0.0,1.013344660784868,-0.021337719563998138,-0.11708657472446635,-0.021494842409381064,-0.11297929309534008,0.0
-0.33534067409304635,0.16631940236864387,0.7674572251421541,-0.35611165107952003,0.0,0.6684461315111306,-0.12940085283940092,-0.28727416519604393,-0.12941192741613286,-0.3049219827723163,0.0
-0.005889962366371835,0.16631940236864387,0.7674572251421541,-0.3312975020846294,0.0,0.6684461315111306,-0.13352773345953653,-0.2990112404009803,-0.13352160484234202,-0.322371318197496,0.0
0.12794960890639695,0.16631940236864387,0.7674572251421541,-0.5344633469802965,0.0,0.6684461315111306,-0.1598174914841041,-0.35182807882319406,-0.15970177215004486,-0.3514535439061287,0.0
-0.026475799905517496,0.16631940236864387,0.7674572251421541,-0.1219281199402395,0.0,0.6684461315111306,-0.016446601791985566,-0.10534949951952997,-0.013275487556962732,-0.10134640281188698,0.0
0.10736377136725207,0.16631940236864387,0.7674572251421541,-0.13666152090595585,0.0,0.6684461315111306,-0.07315299846125634,-0.0877438867121254,-0.07309412564956282,-0.07808062224498076,0.0
-0.28042870799767583,0.16631940236864387,0.7674572251421541,-0.1924933561444598,0.0,1.013344660784868,-0.13658468206704438,-0.35182807882319406,-0.13641360006819292,-0.3514535439061287,0.0
-0.33534067409304635,0.16631940236864387,0.7674572251421541,0.054097249492266034,0.0,0.6684461315111306,-0.0994427564858239,-0.11121803712199815,-0.09942650323231043,-0.10716284795361353,0.0
-0.06937643231894941,0.16631940236864387,0.7674572251421541,0.15568017194009964,0.0,0.6684461315111306,-0.051448663347950535,-0.14642926273680731,-0.0514802665932035,-0.14206151880397283,0.0
-0.3078811769044359,0.16631940236864387,0.7674572251421541,-0.5336879048242062,0.0,1.013344660784868,-0.13658468206704438,-0.34595954122072586,-0.1365658103432377,-0.3398206536226756,0.0
0.057603535868055326,0.16631940236864387,0.7674572251421541,-0.16302655421302717,0.0,0.32354760223739326,0.011983020257837516,-0.12295511232693454,0.0119914181004714,-0.11879573823706663,0.0
