IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.8154714,-0.7848427,0.6995691
0.025708437,-0.78018224,1.0
-0.12599722,-0.7816297,1.0
-0.49575257,1.0,1.0
0.12489024,-0.7848411,0.4561666
-0.30866838,-0.77855945,0.68523526
-0.5514192,-0.7938278,1.0
-0.57979184,-0.7905373,1.0
0.17067674,-0.7902091,0.13775167
-0.3171204,-0.7678524,0.7885641
-0.59780836,-0.79209864,1.0
-0.37927777,-0.7914872,0.64286304
-0.23696996,-0.7770289,1.0
-0.3941037,-0.7686974,1.0
0.35086945,-0.76470274,0.6749537
0.2884269,-0.79133487,1.0
0.28371397,-0.78400505,0.6580517
0.21493617,-0.7760105,0.33787248
-0.6515769,-0.7618679,0.9211788
0.12997696,-0.7741331,0.65637183
-0.63814276,-0.77957714,1.0
-0.36133197,1.0,1.0
-0.5012819,1.0,1.0
0.27780077,-0.7835257,-0.64336956
-0.4850178,1.0,1.0
-0.3194267,-0.7977307,1.0
-0.3787512,1.0,1.0
-0.231867,-0.796583,1.0
-0.4120518,-0.7709509,1.0
-0.16923757,-0.79537094,0.5628717
-0.30932856,-0.7797609,0.8501475
0.23697838,-0.77541125,1.0
-0.73679906,-0.7690691,0.7733835
0.28887835,-0.7794337,-0.44431
0.37501308,-0.75595796,-0.48321283
-0.18896213,-0.7704502,1.0
-0.19803536,-0.7935358,1.0
-0.7900359,-0.7920441,1.0
-0.40341112,-0.48100054,1.0
0.30859563,1.0,0.3251368
-0.34730724,0.52788925,1.0
-0.6379342,-0.7885115,0.68947077
0.3164182,-0.80021334,1.0
0.31054726,-0.7785599,1.0
0.29034117,-0.78095233,0.53667474
0.24057892,-0.797245,1.0
0.24366322,-0.7842568,-0.39158762
-0.37380692,1.0,1.0
0.10619494,-0.77443373,-0.7286251
0.09531009,-0.7763592,0.08897823
-0.2709024,-0.8035158,1.0
-0.40353343,-0.78074956,0.5339165
0.23172417,1.0,1.0
0.25700346,-0.78171223,1.0
-0.36552626,0.5058125,1.0
-0.5711289,-0.7944117,1.0
-0.0014128983,-0.7482739,1.0
0.18910578,-0.7680545,0.460919
0.36599204,1.0,1.0
-0.42293328,-0.77221304,0.62095463
-0.01978138,-0.78049237,0.28890726
-0.38659528,-0.7816909,1.0
-0.67412627,0.5512872,1.0
-0.39678767,-0.773674,1.0
-0.71129787,0.5480114,1.0
-0.4314506,-0.57223964,1.0
-0.33056793,-0.62774414,1.0
0.26002017,-0.7934809,1.0
-0.21994045,-0.77681667,1.0
0.20892712,-0.7777914,1.0
-0.3766198,-0.78932476,1.0
0.3077623,-0.39518577,0.5124345
-0.14665121,-0.7802428,1.0
-0.28261977,-0.781127,1.0
-0.41589123,-0.7583513,1.0
-0.5633371,-0.7722132,1.0
0.33613274,-0.7729179,0.26834342
-0.062805176,-0.7817667,-0.58235884
-0.24666747,-0.7676615,1.0
0.18010923,-0.81034815,-0.05020395
-0.25088382,-0.7779391,1.0
-0.5832945,1.0,1.0
-0.22105917,-0.7863867,1.0
-0.35540316,-0.7761903,1.0
0.032038838,1.0,0.4802446
0.2878004,-0.77764094,1.0
0.30850586,-0.7822411,1.0
-0.0042461753,-0.77255964,-0.3903831
0.1550071,-0.7834073,1.0
0.29023537,-0.78941965,1.0
-0.45221224,0.6776873,1.0
0.298067,-0.77602816,1.0
-0.4731288,-0.77346957,1.0
-0.33939186,-0.7880297,1.0
0.12445566,-0.7896553,0.6615002
0.22998998,-0.7605733,0.7226994
-0.42641458,1.0,1.0
-0.27957225,-0.7778064,1.0
-0.21746293,-0.77914923,1.0
-0.1319955,-0.776564,0.513486
-0.39808792,-0.7782353,0.39862737
-0.2069513,-0.7996172,1.0
-0.45125434,-0.7563731,1.0
0.2764978,-0.79901,-0.18758346
-0.10372025,-0.7938022,1.0
-0.26744163,-0.7845818,1.0
-0.1997213,-0.756124,1.0
0.33516768,-0.7724066,0.9569113
0.16532943,-0.77688134,0.12540969
-0.35457373,-0.78398883,1.0
-0.32106316,-0.77599704,0.58175874
0.265891,-0.7955934,1.0
-0.41075352,0.32014015,0.6179178
-0.4597527,0.4700469,1.0
0.22449967,-0.7898263,-0.37886935
0.20815536,-0.7884549,-0.076132804
0.056410015,-0.78712803,0.6665902
-0.670007,-0.48330837,1.0
-0.47725403,-0.48451874,0.6555048
-0.44251844,-0.77680963,1.0
-0.22981603,-0.7894885,1.0
0.32414612,-0.7810086,0.66155267
-0.45840064,0.56080794,1.0
0.10387835,-0.7637849,0.8651724
-0.255476,-0.7630394,1.0
-0.21129787,-0.77794206,1.0
0.28773722,-0.78824914,-0.26502204
-0.45379573,-0.784113,1.0
-0.5466439,-0.77866197,1.0
-0.47948703,-0.7796855,1.0
-0.31882623,0.7968718,1.0
-0.41287494,1.0,1.0
-0.2148311,-0.7966349,1.0
0.2263054,-0.7845018,1.0
-0.25390017,-0.7797971,1.0
-0.2973049,-0.776925,1.0
-0.37628785,-0.7819513,0.28521964
-0.36779422,-0.77995336,1.0
-0.3531043,-0.76053834,1.0
-0.4174268,-0.770048,0.37678114
-0.6350963,-0.79709864,1.0
-0.72333086,-0.7738943,1.0
0.3358747,-0.77218175,1.0
-0.20807841,-0.7814797,1.0
-0.3618794,0.5915934,1.0
-0.48373562,-0.7763917,0.139002
0.23413065,-0.7885709,0.28971615
-0.2153907,-0.7844142,1.0
-0.40379864,-0.76504874,0.6447078
-0.66339934,1.0,1.0
-0.41534108,1.0,1.0
0.1885092,-0.79332745,1.0
-0.5223939,-0.786507,1.0
-0.44493577,-0.78048277,1.0
-0.6156525,1.0,1.0
0.2860202,-0.77804065,-0.78031063
0.24131623,-0.76566267,1.0
-0.4064396,-0.7880305,1.0
0.26052687,-0.77381474,-0.41495872
0.061285883,-0.7771071,1.0
-0.48750627,1.0,1.0
-0.19576482,-0.77299356,1.0
-0.6095302,1.0,1.0
-0.34851944,0.608955,1.0
0.022692889,-0.7827112,0.8474152
0.18844673,-0.77093846,-0.63939065
-0.44465315,-0.59058124,1.0
-0.13632736,-0.76910305,1.0
-0.29945502,-0.7749541,1.0
0.10781029,-0.7916665,-0.4481531
-0.531677,-0.78452444,1.0
-0.38514423,-0.7891111,0.5302142
0.31719282,-0.78762364,-0.46700987
0.23054966,-0.79203016,-0.13501644
0.18127593,-0.7634978,1.0
-0.42447683,0.24375841,0.518435
-0.5409787,0.6068479,1.0
-0.19120206,-0.7693844,1.0
-0.24343051,-0.79370606,0.30610904
-0.42797673,-0.7656946,-0.12800565
-0.4732347,-0.7892835,1.0
-0.34110826,-0.7609479,1.0
-0.468759,1.0,1.0
0.26704076,-0.7777172,0.92848945
-0.17668772,-0.7888212,1.0
-0.22606763,-0.76020336,1.0
-0.3736612,-0.79940355,1.0
-0.58235097,-0.78645015,0.7813555
0.22764555,-0.78819764,1.0
0.18829736,-0.7739598,1.0
0.14891383,-0.7792406,0.67066836
-0.42389432,-0.7637652,1.0
-0.5380888,-0.7944387,1.0
0.3070561,1.0,1.0
-0.19181839,-0.77874887,1.0
-0.29017273,-0.5215094,1.0
0.14897153,1.0,1.0
-0.46795464,-0.783564,1.0
-0.6690178,1.0,1.0
0.16398808,1.0,0.8087361
-0.5969538,-0.7987053,1.0
0.020291358,1.0,0.57536626
0.24892619,1.0,1.0
-0.40984923,-0.4689243,1.0
-0.37856883,-0.78426737,1.0
-0.37942383,-0.773705,1.0
-0.4942163,-0.78266394,0.1337395
0.40591225,-0.77734303,0.7243743
-0.46122664,-0.76305825,0.65126956
-0.26189765,-0.78592205,1.0
-0.45669276,-0.7741016,1.0
-0.5009913,-0.7832545,0.12690863
-0.6574382,-0.7678218,0.35158893
-0.6161152,-0.7858567,0.40384027
-0.40291858,0.47964808,1.0
0.064852506,-0.76804554,1.0
0.27164975,-0.773855,-0.6615371
-0.5180706,-0.773033,1.0
-0.35998833,-0.5152971,0.79909027
-0.78965926,-0.78614783,0.23027888
-0.7123811,-0.7714026,0.10363838
-0.43448597,-0.7783179,1.0
-0.5675038,0.58365107,0.7512386
0.29315475,-0.7809029,1.0
-0.7143531,0.5175576,1.0
-0.6181538,-0.7681738,1.0
-0.20591833,-0.77783436,1.0
-0.20684113,-0.7739103,1.0
-0.70790005,-0.7721029,1.0
0.087423086,-0.7909563,1.0
-0.02517134,-0.79054976,0.06117803
-0.3631304,0.5487181,1.0
-0.06824228,-0.78411776,-0.06931183
-0.16162442,-0.79205346,1.0
-0.39564136,-0.7875451,0.010031849
0.3240051,-0.46875572,0.4550273
-0.36588898,0.4957532,1.0
-0.5709726,0.47096863,0.8405899
-0.21623535,-0.7719633,1.0
0.14120492,-0.7756888,1.0
0.23191288,-0.7807196,1.0
-0.29999822,-0.76947975,1.0
-0.58640873,1.0,1.0
0.015422195,1.0,1.0
-0.4714825,-0.78966,1.0
-0.18519656,-0.8012291,1.0
0.27636126,-0.7854769,0.65264714
0.16725186,-0.7920939,0.66455185
0.2978644,-0.7900302,-0.6515053
-0.39231378,-0.78356016,1.0
-0.027682602,-0.78564787,-0.6753926
0.06945148,-0.77458435,1.0
-0.5127508,1.0,1.0
-0.22696531,-0.77072126,1.0
-0.37663266,-0.7726047,1.0
0.17170355,-0.7899182,1.0
-0.27038226,-0.7958126,1.0
0.3289961,-0.78250366,-0.09687942
-0.37675992,-0.7761789,1.0
0.27626076,-0.7710197,1.0
-0.25947416,-0.78551316,1.0
1.0,-0.7711265,1.0
0.33810064,-0.7860435,1.0
0.23202631,-0.7976126,0.59902954
-0.4801935,1.0,1.0
0.094625115,1.0,0.77682257
-0.585111,1.0,1.0
0.24729672,-0.7904168,1.0
0.19899449,-0.76883256,1.0
-0.16299647,-0.79138523,1.0
-0.41767237,-0.79123104,1.0
-0.4498497,1.0,1.0
0.06810087,-0.80698097,-0.46322393
-0.3834387,-0.4823841,1.0
0.21507713,-0.75855756,-0.0075971186
-0.24816072,-0.78820086,1.0
0.2721133,1.0,0.73639345
-0.60252017,-0.767334,0.58640766
-0.29837486,-0.7959721,1.0
0.15658519,-0.79419684,0.54081106
-0.14739066,-0.7922131,0.124715656
0.29081663,-0.7718075,1.0
0.28716424,-0.7899928,0.44327578
-0.9093666,-0.79509676,0.35666975
-0.44148353,-0.77989495,1.0
-0.67582226,-0.79562736,1.0
-0.5803723,-0.7781577,0.06579983
-0.15300162,-0.7709782,1.0
-0.39642644,-0.7884476,1.0
-0.66683483,-0.7572528,1.0
0.1289629,-0.78587484,0.79782057
0.16270539,-0.79072595,1.0
-0.3365851,-0.7764213,1.0
-0.3700123,-0.7584426,0.07768169
-0.38033602,1.0,1.0
0.336248,-0.7950284,1.0
0.12328884,-0.78417253,-0.592397
-0.6269561,-0.78098637,1.0
-0.3707901,0.83324397,0.2666045
-0.42029992,-0.77885395,1.0
-0.5463231,-0.7752327,1.0
-0.44644293,1.0,0.93830764
0.07272175,-0.7830749,-0.6428126
-0.702698,-0.7739133,0.9108012
-0.6924255,0.32770184,1.0
-0.34505194,1.0,1.0
-0.5194459,-0.7572422,1.0
0.10427722,-0.7762633,1.0
0.29338762,-0.7960455,0.86424243
-0.5135675,-0.8120439,1.0
-0.5486183,-0.49953458,0.71152234
-0.38715586,-0.78434587,1.0
0.28825185,-0.781745,0.006665647
0.0054230094,-0.8019717,1.0
-0.3935584,-0.79266155,0.21270189
-0.83025265,0.5273278,1.0
-0.5020268,-0.7765139,0.12503383
-0.32528633,-0.78440684,1.0
0.31566295,-0.7670079,0.26860628
-0.42978108,-0.7765068,1.0
0.18442056,1.0,0.45673928
-0.7403022,-0.75714076,1.0
0.003621459,-0.792343,0.7278265
-0.5135957,-0.7737572,1.0
0.34774092,-0.7645649,0.23875937
0.2736126,-0.78246003,0.27409324
-0.7238116,-0.7913247,1.0
0.25096115,-0.7911589,1.0
0.3272862,-0.77725184,0.5315083
-0.49052113,1.0,1.0
-0.11493337,-0.78214824,1.0
0.18147704,-0.7920064,1.0
-0.35412407,-0.77769005,1.0
-0.2674579,-0.49320006,1.0
-0.4385478,-0.7724849,1.0
0.3069494,-0.77008164,1.0
-0.2510391,-0.7900779,0.43934134
-0.27438408,-0.7763685,1.0
-0.16533373,-0.78449976,1.0
0.112855166,-0.78584474,1.0
-0.08640593,-0.76630443,1.0
-0.44250885,-0.79261506,1.0
-0.4195104,-0.7918847,1.0
-0.5163301,-0.78890586,0.6121322
0.28339365,-0.8005793,-0.5039027
0.2977884,1.0,0.9978379
-0.35853758,-0.7712117,0.34534827
-0.39372668,-0.79615974,1.0
-0.03702116,-0.79550886,-0.047913194
0.34958205,-0.79313034,0.28108546
0.013627887,-0.78578216,1.0
-0.41797498,-0.78415465,1.0
-0.49056688,0.4485331,0.9250387
-0.18553734,-0.782614,1.0
-0.650581,-0.77243584,1.0
-0.33038825,0.19121918,1.0
0.28719708,-0.7751819,-0.63058126
0.32386723,-0.75368774,0.62747395
-0.71593153,-0.796406,1.0
-0.21616651,-0.7889413,1.0
-0.3405528,-0.77856565,1.0
-0.501451,-0.7687983,1.0
-0.39716458,-0.7944653,0.50171304
-0.48787475,0.4210131,0.5032941
0.14975479,1.0,0.8838903
0.26570186,-0.78576165,0.27132818
-0.57235,0.38718227,1.0
0.12110081,-0.7796155,-0.43405926
-0.5331893,-0.7825435,1.0
0.21616027,-0.7856239,-0.32703477
-0.6367672,-0.7591405,1.0
0.178853,-0.78425795,0.4211652
-0.26161206,-0.76806414,1.0
0.14096037,-0.77916086,0.30954984
-0.39908612,0.68190634,1.0
0.30202928,-0.7762587,-0.24949856
-0.21464615,-0.78943616,1.0
0.18219283,-0.7684847,-0.25030544
-0.35310218,-0.78521657,1.0
-0.39481127,-0.7831466,1.0
-0.3876458,-0.7903044,0.3960075
-0.6511982,-0.7786904,1.0
-0.19064997,-0.7795541,1.0
-0.5769242,-0.7855289,1.0
-0.27785817,-0.7928545,1.0
0.15696678,-0.7776499,0.7791344
-0.029724002,-0.7783983,1.0
0.30221727,-0.7965126,1.0
0.17322323,-0.7950133,-0.11671585
1.0,-0.77858734,1.0
0.306502,-0.7918793,0.0066131055
-0.392155,1.0,1.0
0.18695012,-0.7953836,-0.060031354
-0.48371148,0.8082212,1.0
0.07612455,-0.7783772,0.6353996
-0.45624208,-0.7794255,1.0
-0.3204905,1.0,1.0
0.22769335,-0.7822259,0.063583046
0.22722527,-0.79657686,0.452194
0.2644786,-0.77408075,1.0
-0.19389096,-0.77264154,1.0
0.29134724,-0.796049,0.46769658
0.35078046,-0.77446175,1.0
-0.7240134,-0.76075697,1.0
0.38106534,-0.7900717,0.5275501
0.26121542,-0.78828406,-0.5091449
-0.57257205,-0.7635913,0.5133817
-0.28759143,-0.7780967,1.0
-0.6137222,-0.77180576,1.0
-0.3686126,-0.7862134,1.0
-0.35196772,0.6207119,1.0
0.1505017,-0.8072705,0.90581036
-0.44208023,1.0,1.0
-0.4056268,-0.7764268,1.0
-0.3772688,-0.7768004,-0.13622832
-0.42828906,-0.79307914,1.0
0.091689885,-0.77524227,1.0
-0.55655396,-0.7702013,1.0
-0.14008299,0.37665614,1.0
-0.49327257,-0.76809907,0.27315834
-0.34264842,1.0,1.0
0.1686559,-0.7956393,0.5895077
0.3129789,-0.7770535,0.7578485
-0.46509242,-0.7900299,1.0
-0.18395916,-0.804837,1.0
-0.614686,-0.76484394,1.0
0.15435144,-0.7810886,0.58907545
0.24727735,-0.767761,1.0
-0.24714278,-0.7877724,1.0
0.28317764,-0.77201116,-0.2651531
1.0,-0.7928772,1.0
-0.39848617,-0.48616862,1.0
0.120958716,-0.76705897,-0.44364306
0.24629506,1.0,1.0
0.31871894,-0.7749935,-0.06763923
-0.5789529,0.6076939,1.0
0.15015903,-0.77127016,1.0
-0.4301876,-0.7574618,0.6759833
0.23911354,-0.7922051,-0.58252674
0.065597564,-0.80097973,0.11893526
0.3092006,-0.7807681,-0.32946628
0.3038468,-0.7781739,0.5131999
0.30513766,-0.79796875,0.5432787
0.10904804,-0.7820366,-0.50019395
-0.34361652,-0.51936215,1.0
0.2629765,-0.7961958,1.0
-0.0061126947,-0.77655,0.7841928
-0.49073705,1.0,1.0
0.3115957,-0.76888436,1.0
0.10491696,-0.77467656,1.0
0.19123241,-0.7684367,1.0
0.24802455,-0.784513,0.3338327
-0.2678246,-0.78551733,1.0
-0.120049715,-0.7947384,1.0
0.071401864,-0.7804918,-0.061575323
-0.63995236,-0.78663504,0.33684686
0.3692415,-0.76151425,-0.4899024
0.23888722,-0.7806112,0.7901803
-0.42140213,-0.79815465,1.0
-0.4942304,0.4854358,0.61721194
-0.31303382,-0.7378489,1.0
-0.60994136,1.0,1.0
-0.20554836,-0.7813313,1.0
-0.37857533,0.4825383,1.0
-0.68999124,-0.7736373,1.0
0.16734198,-0.7945316,-0.119633526
0.320353,-0.7852385,-0.18785752
-0.5108948,-0.7769964,1.0
-0.5755858,-0.5027128,-0.4322393
-0.16861722,-0.7873343,1.0
-0.72451895,1.0,1.0
-0.3022365,-0.7855141,1.0
-0.7022598,-0.76502526,1.0
-0.35893705,-0.77977335,1.0
-0.27028102,-0.7715348,1.0
-0.66836524,1.0,1.0
-0.13732833,-0.7761644,1.0
-0.5244534,-0.7960829,1.0
0.13430628,-0.76991546,1.0
-0.49874702,-0.77152264,1.0
-0.26573026,-0.78553104,1.0
-0.52951163,-0.7643454,1.0
0.20493743,-0.7731658,1.0
0.24398234,-0.79474425,1.0
-0.61417574,-0.77411944,1.0
-0.6700824,1.0,1.0
0.17345008,-0.7732977,-0.38339248
-0.5059676,-0.7615788,1.0
-0.3177036,-0.7643833,1.0
0.1340526,-0.78540504,0.9351909
-0.3724094,1.0,1.0
-0.73824006,-0.7854574,1.0
-0.24550125,-0.78375757,1.0
0.18040684,-0.7634175,-0.28244504
0.2704281,-0.7648729,1.0
0.20522943,-0.78685266,-0.7750769
0.23335645,-0.77864313,-0.005149603
-0.15702312,-0.78013563,-0.5571954
0.2054564,-0.6784333,0.4729788
-0.46246308,-0.78095883,1.0
-0.24852401,-0.7874667,1.0
-0.6910832,0.5228598,1.0
-0.27223414,-0.77910393,1.0
0.20268658,-0.78141135,1.0
-0.54698324,1.0,1.0
-0.2410626,-0.7806351,1.0
0.14471218,-0.7858364,1.0
0.21895841,1.0,0.81054044
-0.23825759,-0.78963995,1.0
-0.68929064,-0.75655913,1.0
0.2652636,-0.7768044,-0.31108123
-0.23492864,-0.785788,1.0
-0.4876759,-0.57303697,-0.74317145
-0.36131242,-0.7826121,0.2679831
0.21069238,1.0,1.0
-0.29578763,0.5942731,1.0
-0.6234928,-0.7989239,1.0
0.11928782,1.0,0.84669435
-0.31449237,-0.7901608,1.0
-0.5524646,1.0,1.0
0.031112105,-0.7788311,0.4883282
-0.24623789,-0.7998482,1.0
-0.5858913,0.5676415,1.0
0.10819933,-0.7788496,-0.20678286
0.15973803,-0.7711067,1.0
-0.5509554,-0.797547,1.0
0.1117681,-0.770365,-0.13064995
0.05403477,-0.7900791,0.0018877387
0.21624306,-0.78317976,1.0
-0.5345536,-0.7797274,1.0
0.268483,1.0,1.0
-0.13719812,-0.7826729,1.0
-0.22461484,-0.779145,1.0
-0.7276803,-0.7841084,1.0
-0.60670483,-0.7864425,1.0
0.067908525,-0.7797326,0.24624255
0.2471256,-0.76425123,1.0
0.29395178,-0.7811925,0.59016156
-0.60533553,-0.78805137,0.49227843
-0.71166646,0.5063641,1.0
-0.5830606,-0.7694957,0.47272375
-0.6562691,0.30570862,1.0
0.08372313,-0.78822464,0.22070381
-0.14430282,-0.7800245,1.0
-0.47700766,-0.7888903,0.4465511
-0.63601017,-0.77081406,0.26506045
-0.35743722,0.53826153,1.0
0.13944003,-0.7826009,-0.044083983
-0.6508615,-0.7838092,0.64240336
-0.19126089,-0.7853459,1.0
-0.8041029,-0.638791,0.9689766
-0.111947,-0.7851436,1.0
0.2002134,-0.7776797,0.018633217
-0.11586532,-0.7841983,0.5764251
-0.108635634,-0.78550017,1.0
0.08167386,-0.76755404,1.0
-0.54445714,-0.79539573,1.0
0.34387216,-0.7822563,0.21613094
0.23652235,-0.77777475,-0.57966113
-0.26197767,-0.7692491,1.0
0.17482045,-0.78242815,-0.784471
0.32687095,-0.79807144,0.5451225
-0.31580433,-0.54936063,1.0
0.001231432,-0.7941009,-0.13326496
0.19577608,-0.76699287,-0.71924734
-0.09488377,-0.7918869,1.0
0.17106393,-0.78499985,-0.45677793
-0.6076808,1.0,1.0
-0.32843566,0.59172165,1.0
-0.46200764,-0.801448,1.0
0.023911208,-0.78871197,1.0
0.002224803,-0.78404486,-0.3070302
-0.50811815,-0.78210485,1.0
-0.8590497,0.5527518,1.0
0.33499596,-0.7723164,0.5155264
-0.5699624,-0.5648132,1.0
-0.48252052,0.95167685,1.0
0.27751735,1.0,0.3232893
-0.45200923,-0.76784647,1.0
0.0084370375,-0.78735745,1.0
-0.47568476,0.4780399,1.0
0.31559655,-0.7812114,1.0
-0.3857045,1.0,1.0
0.14495537,-0.7857914,-0.07295394
-0.35391954,-0.7993979,1.0
-0.5661103,-0.7676375,0.20112291
-0.46071148,1.0,1.0
-0.64125365,-0.78775007,0.38757917
-0.666388,-0.75927985,1.0
0.18745372,-0.78228635,1.0
0.16033956,-0.784465,1.0
-0.14506888,-0.7863319,1.0
-0.42643443,-0.7873515,1.0
-0.23718534,-0.783729,1.0
-0.42748666,-0.79086614,1.0
-0.47491008,-0.771368,0.7350234
-0.5631311,-0.7600355,1.0
-0.22968021,-0.78827727,1.0
-0.39200822,-0.79042995,0.54920304
-0.46562955,-0.76631105,0.3241931
-0.35489,-0.7839047,1.0
-0.47350314,-0.7814433,0.39946637
0.18717465,-0.7767422,-0.78553814
-0.69556725,-0.790399,1.0
-0.35620046,-0.77054644,1.0
-0.24717677,-0.7873591,1.0
0.21108112,-0.37555885,0.37694475
-0.10264352,-0.7788817,0.003137827
0.22592244,-0.7672088,-0.7234529
-0.3633964,1.0,1.0
-0.33899158,-0.789492,1.0
-0.6512153,1.0,1.0
0.030048668,-0.7762896,1.0
-0.094564915,-0.77765834,-0.010603696
-0.23884214,-0.77502745,0.54980123
0.30876514,-0.77629614,-0.05973637
-0.64701706,1.0,1.0
-0.89420694,-0.77984065,0.67396617
-0.024101973,-0.8065976,0.15554407
-0.1844593,-0.78337586,0.86737585
-0.6647339,1.0,1.0
-0.32424533,-0.7805898,1.0
0.35799125,-0.7865807,1.0
-0.22808038,-0.7750936,1.0
0.17816737,1.0,1.0
-0.5723893,-0.76033187,0.6683322
-0.42358574,-0.792863,1.0
0.20235112,-0.78675175,-0.70278704
-0.31323895,-0.7809843,0.5321212
0.26265886,-0.7715113,1.0
0.39994988,-0.787636,-0.2560072
0.15746185,-0.8013742,0.31617942
-0.38386208,-0.7903768,1.0
-0.16232315,-0.792576,1.0
-0.36866146,-0.7802226,0.23148903
-0.87040496,-0.7948092,0.6365869
0.34105954,-0.7745717,-0.11665279
0.20206746,-0.79404056,-0.7710413
-0.41219544,-0.7948582,1.0
-0.45971745,-0.7826002,1.0
-0.3193421,-0.77590275,0.59807706
-0.22888786,-0.7738172,1.0
-0.08138034,-0.79472256,1.0
-0.49727428,-0.77733815,1.0
-0.5303849,-0.7514429,1.0
-0.23440082,-0.7984789,1.0
-0.19520493,-0.77995735,1.0
0.2684953,-0.7710917,1.0
0.2891619,-0.78203654,-0.067091316
-0.30264744,0.40589693,1.0
-0.40576687,-0.7728362,1.0
-0.5887649,-0.7828667,0.34571752
-0.4572481,-0.7942186,1.0
0.2344732,-0.78045696,0.26976147
-0.71116304,-0.78961587,0.43282303
0.18506548,1.0,0.71243954
0.10995516,-0.78452724,0.21179393
-0.40047228,1.0,1.0
-0.53380054,-0.7705158,0.96942353
-0.23156016,-0.7886301,1.0
-0.32675773,-0.76872444,0.15058061
-0.11966732,-0.78805596,1.0
-0.2672614,-0.77436125,1.0
-0.38376078,-0.45631963,1.0
-0.42211524,-0.7640476,0.8361577
-0.3668714,-0.7872211,1.0
0.232016,1.0,0.16647187
0.22198144,-0.79325104,0.123360425
0.038537025,1.0,0.7722162
-0.52388227,-0.79030555,1.0
0.16486487,-0.7800004,1.0
-0.70770955,-0.76576483,0.1813213
0.15074167,-0.772871,-0.7212493
-0.5398714,0.68493724,1.0
0.11193904,1.0,0.4382502
-0.39588183,-0.7763642,0.060957015
-0.60222334,-0.78008497,0.20508322
-0.44558883,-0.7881354,1.0
0.23629978,-0.7913684,-0.7211857
-0.4549312,-0.7928746,1.0
-0.3506256,0.1077818,1.0
0.106013805,-0.78050256,0.47974387
0.19104412,-0.79305387,1.0
-0.6488085,1.0,1.0
-0.48706576,-0.77796197,1.0
0.24870947,-0.78500843,-0.007353604
0.21655294,-0.7586592,0.40377608
0.31443903,-0.79153776,1.0
-0.019375503,-0.78273666,1.0
0.31460443,-0.772606,0.22303978
-0.43372908,-0.76288676,1.0
0.2997224,-0.7931313,1.0
-0.6875834,-0.7662711,0.37552306
0.06248188,-0.79798675,1.0
-0.33247122,-0.7757784,1.0
-0.26262861,-0.7681035,1.0
-0.74607927,-0.7682784,0.83706546
0.21814284,-0.7819668,-0.07230002
0.26452366,-0.82329524,0.62886107
-0.29383746,-0.7619542,1.0
-0.21266574,-0.7945095,1.0
0.057999045,-0.798504,0.22699937
-0.6196426,-0.7747197,0.7888417
0.08926356,-0.7661375,0.96592665
0.20722798,-0.78252095,1.0
-0.38247597,-0.7740717,0.81289935
0.28898653,-0.7721558,-0.06720376
-0.34245443,-0.7736001,-0.24071379
0.33035818,-0.770097,-0.47329697
0.27243552,-0.7831928,0.90002835
-0.44433835,-0.7729837,1.0
0.27609357,-0.77652025,1.0
0.17395666,1.0,0.30932513
-0.55159366,-0.7934339,1.0
-0.4279844,1.0,1.0
0.36187282,-0.7946625,-0.41980255
0.3507255,-0.7913143,1.0
-0.49253848,0.532545,1.0
0.10839525,1.0,0.63777125
-0.7382627,-0.7706099,1.0
-0.37544063,-0.78684366,1.0
-0.2453055,-0.7784539,1.0
-0.46087745,-0.7690513,-0.017654806
0.016478807,-0.7802064,0.3494846
-0.30966282,-0.7813318,1.0
-0.21823448,-0.7817104,1.0
-0.4593792,-0.77717143,0.25942966
-0.4167149,-0.7576433,1.0
-0.45054206,0.6069553,0.69142795
-0.6044295,0.5083772,1.0
-0.22833267,-0.77875984,1.0
-0.46157515,-0.7535368,1.0
0.25270817,-0.778744,1.0
0.24763647,-0.7805761,-0.5157128
-0.5150392,-0.80248797,1.0
-0.23802868,-0.7854663,1.0
0.004196018,1.0,1.0
-0.41763425,-0.7738694,1.0
-0.4277873,-0.78215206,1.0
-0.6045127,-0.7947023,1.0
-0.30751917,-0.797129,1.0
0.21765336,-0.77010864,1.0
0.3149278,-0.7861204,1.0
-0.19186828,-0.7704226,1.0
-0.38384882,1.0,1.0
-0.34199494,-0.5580404,1.0
-0.0047427714,-0.77536917,1.0
0.27246895,-0.7952805,-0.63901174
1.0,-0.77178156,1.0
0.34973934,-0.7196021,-0.36870596
0.27892533,-0.7875457,1.0
-0.60171384,1.0,1.0
0.16734919,-0.7841289,1.0
0.10394743,-0.80006623,-0.5273614
-0.17625545,-0.80129063,1.0
-0.37728027,-0.79221904,0.71377206
-0.07118487,-0.78582036,1.0
-0.43099317,0.658219,1.0
-0.21945561,-0.78494906,1.0
0.25025728,-0.7819848,1.0
0.17548189,-0.7721261,1.0
-0.45440516,0.36872724,1.0
-0.099460125,-0.78380823,0.2684063
-0.11488408,-0.79213774,-0.43125913
-0.20802239,-0.7852726,1.0
0.26318046,-0.77158034,1.0
0.23117748,-0.7812097,0.9250647
-0.5503859,0.500352,0.654505
-0.37143594,1.0,1.0
-0.67342186,-0.78029597,0.61260724
-0.52797264,-0.7848084,1.0
-0.39083546,-0.7531482,1.0
0.008703679,-0.78110516,-0.51763797
-0.3544953,-0.7939025,1.0
