IndLatency,DRB.AirIfDelayUl,DRB.PacketSuccessRateUlgNBUu,DRB.RlcDelayUl,DRB.RlcPacketDropRateDl,DRB.RlcSduDelayDl,DRB.RlcSduTransmittedVolumeDL,DRB.RlcSduTransmittedVolumeUL,DRB.UEThpDl,DRB.UEThpUl,label
-0.1419287351503278,0.1681408151587363,0.7656815031224212,-0.007539004430627801,0.0,0.672646325743096,-0.05323028069518771,-0.0543229903753175,-0.05320076112277448,-0.0448187018894021,0.0
0.19610509031216844,0.1681408151587363,0.7656815031224212,-0.34555559345820536,0.0,-0.02426129518837585,-0.14799883288338728,-0.3343639156922297,-0.14802671911558177,-0.3341115098535078,0.0
-0.5371916147383251,0.1681408151587363,0.7656815031224212,0.22268186144464702,0.0,1.0211001362088319,-0.027715670490672438,0.17209307690218598,-0.027752261214161654,0.17953082265419007,0.0
0.035135555455582834,0.1681408151587363,0.7656815031224212,-0.534198108974735,0.0,0.32419251527736015,-0.3812752690389555,-0.4296969966511785,-0.38130463494453265,-0.43447840241248326,0.0
0.19610509031216844,0.1681408151587363,-1.3060260642608763,-0.5357380478769107,0.0,-1.0696227265855835,-0.38203463243789937,-0.4416136317710471,-0.3820620307751461,-0.44628627212530386,0.0
0.011890830834459515,0.1681408151587363,0.7656815031224212,-0.534198108974735,0.0,-0.37271510565411164,-0.38142714171874426,-0.4356553142111128,-0.38145611411065533,-0.43447840241248326,0.0
-0.426301165135443,0.1681408151587363,0.7656815031224212,-0.23006017579502394,0.0,1.0211001362088319,0.6704430384983556,1.4352563996082581,0.6702637362792185,1.4429728819259986,0.0
0.004733536174882539,0.1681408151587363,0.7656815031224212,1.884275936892283,0.0,0.672646325743096,-0.36988481805479684,-0.39394709129157274,-0.36994369748533046,-0.3990547932740213,0.0
0.18179782678079234,0.1681408151587363,0.7656815031224212,-0.32784629608318416,0.0,1.3695539466745676,-0.1340265463428194,-0.3462805508120983,-0.1340906358322938,-0.34591937956632846,0.0
-0.426301165135443,0.1681408151587363,0.7656815031224212,0.11719604664560802,0.0,1.0211001362088319,-0.06932878475279854,-0.13178111865446343,-0.06925755273178019,-0.1274737898791466,0.0
-0.2653316302788574,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.0211001362088319,-0.15483310347388243,-0.3641555034919012,-0.15484328159110305,-0.3636311841355594,0.0
-0.7571776959383619,0.1681408151587363,0.7656815031224212,0.023259773612887176,0.0,0.672646325743096,-0.08117485377632348,-0.17944765913393784,-0.08122440685547312,-0.17470526873042916,0.0
-0.6462872463354794,0.1681408151587363,0.7656815031224212,-0.5357380478769107,0.0,0.672646325743096,-0.14860632360254242,-0.3284055981322954,-0.14863263578007255,-0.32820757499709746,0.0
-0.3386627659414626,0.1681408151587363,0.7656815031224212,0.001700628982426632,0.0,0.672646325743096,-0.05277466265582136,-0.10198953085479191,-0.05274632362440639,-0.09205018074068466,0.0
-0.41914387047586604,0.1681408151587363,0.7656815031224212,0.06329818506945675,0.0,-0.02426129518837585,-0.08011174501780201,-0.19136429425380644,-0.08001257352649156,-0.1924170732996601,0.0
0.12993124930913982,0.1681408151587363,0.7656815031224212,-0.3571051352245235,0.0,1.3695539466745676,-0.12187673195971689,-0.3343639156922297,-0.12182082337635548,-0.3341115098535078,0.0
0.15139580750009207,0.1681408151587363,0.7656815031224212,-0.39175376052347793,0.0,0.672646325743096,-0.1388864720960604,-0.3164889630124268,-0.13893796914822004,-0.3104957704278665,0.0
-0.7196183819980846,0.1681408151587363,0.7656815031224212,-0.3517153490669084,0.0,0.32419251527736015,-0.1381271086971165,-0.3343639156922297,-0.13802909415148387,-0.3341115098535078,0.0
0.18179782678079234,0.1681408151587363,0.7656815031224212,0.06945794067815977,0.0,0.32419251527736015,-0.054900880172864305,-0.09603121329485761,-0.055018511116246824,-0.09205018074068466,0.0
-0.002423758484694437,0.1681408151587363,0.7656815031224212,0.3605063931893768,0.0,0.32419251527736015,-0.021033272579966057,-0.10794784841472621,-0.021087177904763058,-0.10385805045350531,0.0
0.06375740830611204,0.1681408151587363,0.7656815031224212,0.28350944808058925,0.0,0.32419251527736015,-0.12233234999908323,-0.16157270645413493,-0.12227526087472357,-0.1569934641611982,0.0
0.2390268809062942,0.1681408151587363,0.7656815031224212,0.13259543566736556,0.0,0.32419251527736015,-0.06021642396547165,-0.13178111865446343,-0.060168802764418466,-0.1333777247355569,0.0
-0.3833793745413169,0.1681408151587363,0.7656815031224212,-0.3370859294962387,0.0,1.0211001362088319,-0.1110937716947134,-0.340322233252164,-0.11106580258164411,-0.3341115098535078,0.0
-0.13477144049075082,0.1681408151587363,0.7656815031224212,-0.13843381111556674,0.0,0.672646325743096,-0.039561739514197385,-0.2509474698531495,-0.039567636171731896,-0.245552487007353,0.0
0.18179782678079234,0.1681408151587363,0.7656815031224212,-0.0930056135013821,0.0,0.672646325743096,0.30610047968506904,0.13634317154258016,0.30610782092025896,0.15591508322854877,0.0
0.2032623849717454,0.1681408151587363,0.7656815031224212,-0.024478332354561084,0.0,0.672646325743096,-0.08314919861357764,0.4044674617396238,-0.08319363601506816,0.4038803471977822,0.0
0.02798558658378455,0.1681408151587363,0.7656815031224212,-0.09839539965899724,0.0,0.32419251527736015,-0.007516604078764516,-0.20923924693360935,-0.007454052953720477,-0.20422494301248076,0.0
0.2390268809062942,0.1681408151587363,0.7656815031224212,-0.2762583428602965,0.0,0.672646325743096,-0.12142111392035054,-0.2926556927726896,-0.12136638587798738,-0.28688003100222526,0.0
-0.22955980855652994,0.1681408151587363,0.7656815031224212,-0.34324568510494174,0.0,0.672646325743096,-0.09393215887858111,-0.340322233252164,-0.09394865680977953,-0.3400154447099181,0.0
-0.44239592088476765,0.1681408151587363,0.7656815031224212,0.08023751299339003,0.0,1.0211001362088319,-0.08375668933273277,-0.19732261181374075,-0.08379955267955894,-0.19832100815607043,0.0
-0.44239592088476765,0.1681408151587363,0.7656815031224212,0.00016069008025087887,0.0,0.32419251527736015,-0.02361510813637534,-0.16157270645413493,-0.02366232372884888,-0.1569934641611982,0.0
-0.558648847141499,0.1681408151587363,0.7656815031224212,-0.384824035463687,0.0,1.3695539466745676,-0.15878179314839075,-0.2509474698531495,-0.15878173991029315,-0.245552487007353,0.0
-0.4352459520129694,0.1681408151587363,0.7656815031224212,-0.2038812144580362,0.0,1.0211001362088319,-0.14162018033225846,-0.26882242253295235,-0.14166459413842858,-0.26916822643299426,0.0
-0.44955321554434463,0.1681408151587363,0.7656815031224212,-0.2138908173221786,0.0,1.0211001362088319,-0.15134003183874048,-0.27478074009288667,-0.15135926077028108,-0.26916822643299426,0.0
-0.3243555024100869,0.1681408151587363,0.7656815031224212,0.18957317504786833,0.0,0.32419251527736015,-0.1054744825425285,-0.20328092937367506,-0.1207604692134966,-0.19832100815607043,0.0
0.02798558658378455,0.1681408151587363,0.7656815031224212,-0.22390042018632095,0.0,1.0211001362088319,-0.10198141090738652,-0.22711419961341225,-0.08667765683589015,-0.22784068243812203,0.0
-0.2510243667474822,0.1681408151587363,0.7656815031224212,-0.15614310849058788,0.0,1.0211001362088319,-0.10334826502548557,-0.29861401033262386,-0.10334036510938664,-0.29868790071504586,0.0
-0.5067822696698465,0.1681408151587363,0.7656815031224212,0.03326937647702957,0.0,1.0211001362088319,-0.015110238068203585,-0.16753102401406925,-0.015028011259855244,-0.1865131384432498,0.0
-0.4352459520129694,0.1681408151587363,0.7656815031224212,-0.19541155049606956,0.0,0.672646325743096,-0.08861661508597377,-0.23307251717334657,-0.0884954068293625,-0.25736035672017366,0.0
-0.3905293434131151,0.1681408151587363,0.7656815031224212,-0.17154249751234543,0.0,0.672646325743096,-0.13372280098324182,-0.2926556927726896,-0.1336361983339257,-0.29278396585863553,0.0
-0.35297002947283784,0.1681408151587363,0.7656815031224212,-0.13766384166447884,0.0,0.32419251527736015,-0.07737803678160395,-0.20923924693360935,-0.07743742770240573,-0.21012887786889106,0.0
-0.47816774260709555,0.1681408151587363,0.7656815031224212,-0.19310164214280592,0.0,0.672646325743096,-0.09484339495731381,-0.22711419961341225,-0.0948575318065157,-0.2219367475817117,0.0
-0.5067822696698465,0.1681408151587363,0.7656815031224212,0.20959238077615314,0.0,1.3695539466745676,-0.12111736856077299,-0.2569057874130838,-0.121063427545742,-0.25736035672017366,0.0
-0.6033654557413533,0.1681408151587363,0.7656815031224212,-0.18925179488736654,0.0,0.672646325743096,-0.06705069455596681,-0.20923924693360935,-0.06698536523993975,-0.20422494301248076,0.0
-0.22240983968473085,0.1681408151587363,0.7656815031224212,-0.2901177929798783,0.0,1.3695539466745676,-0.025133834934263154,-0.12582280109452912,-0.025025636223953138,-0.12156985502273626,0.0
-0.31719820775050994,0.1681408151587363,0.7656815031224212,-0.10378518581661228,0.0,0.672646325743096,-0.03014563336729294,-0.14369775377433203,-0.030024448706002085,-0.13928165959196723,0.0
-0.3315054712818856,0.1681408151587363,0.7656815031224212,-0.16692268080581815,0.0,0.672646325743096,-0.12020613248204029,-0.20923924693360935,-0.12015455254900582,-0.21012887786889106,0.0
0.19610509031216844,0.1681408151587363,0.7656815031224212,0.16955396931958364,0.0,0.32419251527736015,-0.11792804228520858,-0.22711419961341225,-0.12984921918085834,-0.22784068243812203,0.0
-0.48532503726667253,0.1681408151587363,0.7656815031224212,0.1248957411564868,0.0,0.672646325743096,-0.1112456443745022,0.06484336082336854,-0.11121728174776681,0.06735606038239397,0.0
-0.3833793745413169,0.1681408151587363,0.7656815031224212,-0.15691307794167578,0.0,0.672646325743096,-0.06872129403364341,-0.17348934157400353,-0.0688031152334121,-0.16880133387401883,0.0
0.16570307103146814,0.1681408151587363,0.7656815031224212,0.04789879604769923,0.0,0.672646325743096,-0.06978440279216487,-0.10794784841472621,-0.06971199023014828,-0.10385805045350531,0.0
-0.5067822696698465,0.1681408151587363,0.7656815031224212,-0.13381399440903946,0.0,0.672646325743096,-0.08983159652428402,-0.09603121329485761,-0.08970724015834405,-0.08614624588427434,0.0
-0.01851851423401947,0.1681408151587363,0.7656815031224212,-0.24391962591460573,0.0,0.672646325743096,-0.12719227575232422,-0.30457232789255817,-0.12727407335677252,-0.29868790071504586,0.0
0.21756964850312066,0.1681408151587363,0.7656815031224212,-0.40869308844741115,0.0,1.0211001362088319,-0.14450576124824532,-0.2866973752127553,-0.14454269829475977,-0.2809760961458149,0.0
0.15139580750009207,0.1681408151587363,0.7656815031224212,0.22268186144464702,0.0,0.672646325743096,-0.06127953272399312,-0.13773943621439771,-0.06122915692727733,-0.13928165959196723,0.0
0.004733536174882539,0.1681408151587363,0.7656815031224212,0.10641647433037775,0.0,0.672646325743096,-0.03181623284496953,-0.13178111865446343,-0.03896171950724111,-0.1274737898791466,0.0
-0.35297002947283784,0.1681408151587363,0.7656815031224212,0.054058551656402234,0.0,0.672646325743096,-0.07646680070287126,-0.13178111865446343,-0.07637707353954687,-0.1274737898791466,0.0
-0.09005483189089658,0.1681408151587363,0.7656815031224212,-0.5357380478769107,0.0,0.32419251527736015,-0.10987879025640315,-0.3343639156922297,-0.10985396925266254,-0.3341115098535078,0.0
0.10846669111818759,0.1681408151587363,0.7656815031224212,-0.0006092793708369977,0.0,0.672646325743096,-0.03120874212581441,0.13634317154258016,-0.031084802868860954,0.1382032786593178,0.0
-0.41199390160406735,0.1681408151587363,0.7656815031224212,-0.043727568631758,0.0,0.672646325743096,-0.04867410030152427,-0.11986448353459482,-0.04850490697297092,-0.11566592016632594,0.0
0.0780646718374873,0.1681408151587363,0.7656815031224212,0.11873598554778378,0.0,0.672646325743096,-0.05687522501011846,-0.16753102401406925,-0.05683626110971916,-0.1628973990176085,0.0
-0.5157270565473728,0.1681408151587363,0.7656815031224212,-0.11456475813184255,0.0,0.32419251527736015,-0.04912971834089061,-0.14369775377433203,-0.048959344471339004,-0.13928165959196723,0.0
-0.07574756835952132,0.1681408151587363,0.7656815031224212,-0.40869308844741115,0.0,0.32419251527736015,-0.13508965510134086,-0.2926556927726896,-0.13515098999515268,-0.28688003100222526,0.0
-0.28858368068775947,0.1681408151587363,0.7656815031224212,-0.18617191708301503,0.0,0.672646325743096,-0.08755350632745229,-0.11986448353459482,-0.08758653183262632,-0.11566592016632594,0.0
-0.031038285547445768,0.1681408151587363,0.7656815031224212,0.24578094497728323,0.0,0.672646325743096,-0.059153315206950184,-0.10198953085479191,-0.059108448601559595,-0.09795411559709499,0.0
0.035135555455582834,0.1681408151587363,0.7656815031224212,0.06560809342272038,0.0,0.672646325743096,-0.04016923023335251,-0.11986448353459482,-0.040173552836222676,-0.11566592016632594,0.0
-0.2653316302788574,0.1681408151587363,0.7656815031224212,-0.16692268080581815,0.0,1.0211001362088319,-0.04867410030152427,-0.23307251717334657,-0.048656386139093614,-0.23374461729453236,0.0
-0.565806141801076,0.1681408151587363,0.7656815031224212,0.265800150705568,0.0,1.0211001362088319,-0.09423590423815868,0.6010919412174557,-0.09410013597590222,0.5987101974593227,0.0
0.05481262142858529,0.1681408151587363,0.7656815031224212,0.33971721801000415,0.0,0.672646325743096,-0.05277466265582136,-0.12582280109452912,-0.05274632362440639,-0.12156985502273626,0.0
-0.2724889249384344,0.1681408151587363,0.7656815031224212,-0.01677863784368232,0.0,1.0211001362088319,-0.10987879025640315,-0.3284055981322954,-0.10985396925266254,-0.32230364014068713,0.0
-0.023880990887868794,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,0.672646325743096,-0.21664528414791645,-0.3879887737316384,-0.21649530220304009,-0.38724692356120066,0.0
-0.4638604790757203,0.1681408151587363,0.7656815031224212,-0.04911735478937313,0.0,1.3695539466745676,-0.05459713481328674,-0.16753102401406925,-0.05456407361787873,-0.1628973990176085,0.0
0.16570307103146814,0.1681408151587363,0.7656815031224212,-0.3771243409528083,0.0,0.672646325743096,-0.1161055701277432,-0.3164889630124268,-0.11606461506369305,-0.31639970528427686,0.0
0.02798558658378455,0.1681408151587363,0.7656815031224212,0.1079564132325535,0.0,1.0211001362088319,-0.02999376068750416,-0.16157270645413493,-0.02987296953987939,-0.1628973990176085,0.0
-0.18485052574445357,0.1681408151587363,0.7656815031224212,0.11565610774343228,0.0,0.672646325743096,-0.07327747442730685,-0.16753102401406925,-0.07334749021709296,-0.1628973990176085,0.0
-0.1776932310848766,0.1681408151587363,0.7656815031224212,-0.39560360777891723,0.0,1.3695539466745676,-0.12293984071823835,-0.2926556927726896,-0.12288117753921435,-0.28688003100222526,0.0
0.19610509031216844,0.1681408151587363,0.7656815031224212,-0.5357380478769107,0.0,1.7180077571403038,-0.12643291235338033,-0.3522388683720326,-0.12636519836003635,-0.35182331442273873,0.0
-0.06144030482814606,0.1681408151587363,0.7656815031224212,-0.5349680784258228,0.0,1.0211001362088319,-0.11003066293619194,-0.3701138210518355,-0.11348946923960723,-0.3695351189919697,0.0
0.004733536174882539,0.1681408151587363,0.7656815031224212,0.15492454974891398,0.0,3.111822999003247,-0.16546419105909713,0.1780513944621203,-0.16544682321969173,0.17362688779777974,0.0
-0.2957409753473364,0.1681408151587363,0.7656815031224212,-0.03910775192523074,0.0,0.672646325743096,-0.05095219049835599,-0.084114578174989,-0.050928573630934046,-0.07433837617145371,0.0
0.1442385128405151,0.1681408151587363,0.7656815031224212,-0.01215882113715506,0.0,0.672646325743096,-0.08694601560829718,-0.09007289573492332,-0.08682913600201285,-0.08614624588427434,0.0
-0.11151939008184882,0.1681408151587363,0.7656815031224212,0.029419529221590187,0.0,0.32419251527736015,-0.045029155986593516,-0.0543229903753175,-0.04502088615214893,-0.05072263674581243,0.0
0.18894779565259145,0.1681408151587363,0.7656815031224212,0.16262424425979274,0.0,1.0211001362088319,-0.07054376619110879,-0.20328092937367506,-0.07062086522688445,-0.20422494301248076,0.0
0.10846669111818759,0.1681408151587363,0.7656815031224212,0.061758246167281004,0.0,0.672646325743096,-0.08922410580512889,-0.18540597669387215,-0.08910132349385327,-0.18060920358683946,0.0
-0.426301165135443,0.1681408151587363,0.7656815031224212,-0.3093670292570752,0.0,1.0211001362088319,-0.18247393119544064,-0.3581971859319669,-0.18241248982543362,-0.3636311841355594,0.0
-0.28858368068775947,0.1681408151587363,0.7656815031224212,-0.3270763266320963,0.0,1.7180077571403038,-0.15452935811430488,-0.340322233252164,-0.15454032325885766,-0.3400154447099181,0.0
-0.6766965914039584,0.1681408151587363,0.7656815031224212,-0.5357380478769107,0.0,1.3695539466745676,-0.1511881591589517,-0.3284055981322954,-0.15120778160415838,-0.32820757499709746,0.0
0.004733536174882539,0.1681408151587363,0.7656815031224212,-0.3694246464419295,0.0,1.0211001362088319,-0.18262580387522945,-0.3284055981322954,-0.182715448157679,-0.32230364014068713,0.0
-0.21525254502515467,0.1681408151587363,0.7656815031224212,-0.11379478868075468,0.0,0.32419251527736015,-0.05991267860589409,-0.14965607133426634,-0.05986584443217307,-0.14518559444837756,0.0
-0.5228843512069498,0.1681408151587363,0.7656815031224212,-0.10840500252313955,0.0,0.32419251527736015,-0.15483310347388243,-0.3462805508120983,-0.15484328159110305,-0.34591937956632846,0.0
-0.6910038549353337,0.1681408151587363,0.7656815031224212,-0.21235087842000283,0.0,1.7180077571403038,-0.1397977081747931,-0.2569057874130838,-0.13984684414495624,-0.2514564218637633,0.0
-0.44955321554434463,0.1681408151587363,0.7656815031224212,0.12181586335213529,0.0,0.672646325743096,-0.0647726043591351,-0.14369775377433203,-0.06486465691422202,-0.13928165959196723,0.0
