IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.09821892,-1.0,0.004995823
-0.23039019,-1.0,-0.63597834
-0.074448705,-1.0,-0.46469697
-0.074064136,-1.0,0.26173645
0.00014102459,-1.0,1.0
-0.30654693,1.0,1.0
-0.021562338,1.0,1.0
0.053437352,-1.0,-0.42743132
-0.18784964,-1.0,1.0
0.014534831,-1.0,-0.5056753
-0.028596044,-1.0,-0.69142544
-0.11237222,-1.0,1.0
-0.089724004,-1.0,-0.14080387
-0.15776634,-1.0,1.0
-0.21398473,-1.0,1.0
-0.22207585,1.0,0.06427193
-0.026640773,0.68941015,0.107283175
-0.37859055,-1.0,1.0
-0.20861143,-1.0,1.0
0.06942493,-1.0,0.39694577
-0.14146078,-1.0,-0.05579126
-0.25464135,-1.0,1.0
-0.24708748,-1.0,-0.89028746
-0.08685905,-1.0,-0.9530158
-0.0016657114,-1.0,-0.7061219
-0.12279278,-1.0,1.0
-0.25419074,-1.0,1.0
-0.014137268,-1.0,0.41242892
-0.06464076,-1.0,1.0
-0.31940737,1.0,0.18477851
-0.2405698,1.0,0.4096895
-0.17820352,0.41601235,1.0
-0.14389801,-1.0,0.63009876
-0.04866171,-1.0,1.0
-0.28654653,-1.0,-0.6804227
-0.11353797,-1.0,1.0
0.017656803,-1.0,-0.6904033
-0.029996514,-1.0,0.29206902
-0.33954245,-1.0,0.92499477
-0.08652723,-1.0,0.7628098
-0.028133988,-1.0,-0.42504436
-0.6120029,-1.0,1.0
-0.10227615,-1.0,0.33216435
-0.096122324,-1.0,1.0
-0.041986227,-0.45620674,-0.49543288
-0.070141494,1.0,-0.14142954
-0.106945395,1.0,0.7520477
-0.010124266,1.0,0.14928162
-0.15589035,1.0,-0.020814002
-0.07126266,-1.0,1.0
-0.2919583,-1.0,-0.4204822
-0.1461289,-1.0,-0.20046762
-0.08699179,-1.0,1.0
-0.2097776,-1.0,-0.83138937
-0.13842624,-1.0,1.0
0.033248723,-1.0,1.0
-0.40849146,-1.0,-0.30450144
0.040781677,-1.0,-0.6250794
-0.28336084,-1.0,1.0
-0.09646684,-1.0,-0.760507
-0.3177831,-1.0,-0.5291556
-0.026487052,-0.37505725,0.71884686
-0.04997641,1.0,1.0
-0.14755625,-1.0,0.038716495
-0.052322924,-1.0,-0.3551204
-0.26583433,-1.0,0.23355013
-0.17729115,-1.0,0.7330287
-0.014272749,-1.0,0.57778674
-0.032087326,-1.0,0.30199534
-0.38680625,-1.0,1.0
-0.2117542,-1.0,0.100538135
-0.016469836,-1.0,0.15926588
-0.007180989,-1.0,0.17841798
-0.07887083,-1.0,1.0
1.0,-1.0,-0.62139785
-0.21959302,1.0,1.0
-0.13635534,1.0,0.10796118
-0.14170629,1.0,1.0
-0.17263013,-1.0,0.28318977
-0.10871595,-1.0,-0.50355077
-0.45877337,-1.0,-0.8911987
-0.010817587,-1.0,-0.23347679
-0.3058783,-1.0,1.0
-0.13223904,-1.0,-0.8828625
-0.040225863,-1.0,-0.48948228
0.020599365,-1.0,-0.10684216
-0.26550597,-1.0,0.29580528
-0.078510344,-1.0,-0.5095854
-0.38381174,-1.0,1.0
0.025087833,-1.0,0.34866208
-0.08216411,-1.0,1.0
0.012873292,-1.0,0.24714345
-0.21342126,1.0,1.0
0.018530548,1.0,0.8414989
-0.07784039,1.0,0.31084567
-0.22064549,-1.0,0.032934427
-0.1350841,-1.0,1.0
-0.026532173,-1.0,-0.60788965
-0.20209956,-1.0,-0.8926252
0.029877067,-1.0,0.22867507
0.06004387,-1.0,1.0
-0.33010554,-1.0,0.62627286
-0.21021566,-1.0,-0.8266736
-0.34753314,-1.0,1.0
-0.02668202,-1.0,-0.47388333
-0.33008617,-1.0,-0.2919156
0.033259153,-0.4239683,0.4548989
-0.089410365,1.0,1.0
-0.08444226,-0.6694973,0.08882755
-0.24518499,-1.0,1.0
-0.18482625,-1.0,0.90084845
-0.6124467,-1.0,-0.9702065
-0.2402989,-1.0,1.0
-0.12851214,-1.0,-0.17055243
-0.25276774,-1.0,-0.56279445
-0.5682202,-1.0,1.0
-0.08263165,-1.0,-0.61835974
-0.17640406,-1.0,1.0
-0.06902021,-1.0,-0.88113266
-0.06783056,-1.0,0.7467193
-0.19819027,-1.0,1.0
-0.09463364,-1.0,-0.52877146
-0.13244742,-1.0,1.0
-0.19518036,1.0,0.31649667
-0.27547672,-1.0,1.0
-0.2699466,-1.0,0.41341418
-0.23987824,-1.0,-0.7777606
-0.1831618,-1.0,-0.07165128
-0.12490612,-1.0,1.0
-0.20282361,-1.0,-0.15566438
-0.19095713,-1.0,-1.0
-0.07387149,-1.0,-0.17427963
-0.34577644,-1.0,-0.23667166
-0.08330786,-1.0,-0.7649398
-0.34350583,-1.0,-0.36797208
-0.024070561,1.0,0.14130789
-0.09157282,-1.0,0.19432431
-0.061804116,-1.0,1.0
-0.10273576,-1.0,-0.08892012
0.017970502,-1.0,0.27581865
-0.26858357,-1.0,1.0
-0.30888093,-1.0,-0.51203835
-0.070946574,-1.0,1.0
0.09331584,-1.0,-0.32391104
-0.38000646,-1.0,1.0
-0.21762788,-1.0,-0.9515418
-0.01801151,-1.0,0.36165005
-0.09043592,1.0,0.3052563
-0.22354469,-0.020991862,1.0
0.016974568,-1.0,0.36605138
-0.048005044,-1.0,1.0
-0.054653525,-1.0,-0.4363324
-0.15717083,-1.0,0.07839602
-0.30030045,-1.0,1.0
-0.074646115,-1.0,-0.6936138
-0.29868287,-1.0,1.0
-0.023714721,-1.0,1.0
-0.26659086,-1.0,-0.08671087
-0.24723986,-1.0,-0.42059258
-0.21226263,-1.0,1.0
-0.09394258,-1.0,0.16174227
-0.13415724,-1.0,1.0
0.032031953,0.689495,-0.08717227
-0.13256139,1.0,0.7394691
-0.0034127235,-1.0,1.0
1.0,-1.0,0.244317
0.0037914515,-1.0,1.0
0.034356356,-1.0,-0.10310727
-0.027026176,-1.0,-0.48257276
0.0023715496,-1.0,1.0
-0.11841452,-1.0,-0.1540711
-0.3009743,-1.0,-0.5254812
-0.36312637,-1.0,1.0
-0.032801867,-1.0,-0.8819456
-0.14512432,-1.0,-1.0
0.0036260486,-1.0,-0.6324315
-0.066690564,1.0,0.6927915
-0.49331057,-0.9968458,1.0
-0.08721787,-1.0,-0.4723881
-0.33640692,-1.0,-0.96174455
-0.058318794,-1.0,1.0
-0.121664524,-1.0,-0.95397043
-0.010198712,-1.0,0.346664
0.0069081187,-1.0,1.0
-0.099815845,-1.0,-0.81905556
-0.3239715,-1.0,-0.36254954
-0.10231626,-1.0,0.89147514
-0.1282751,-1.0,0.9339891
-0.016867936,-1.0,0.22253907
-0.25354388,-1.0,1.0
-0.12229562,-1.0,-0.9662268
-0.27700144,-1.0,0.7578822
-0.10209626,-1.0,1.0
0.06736624,1.0,1.0
-0.11762583,-1.0,-0.5586858
-0.039986312,-1.0,1.0
-0.23623422,-1.0,-0.4013674
-0.12786806,-1.0,-0.56272095
-0.13531464,-1.0,-0.41293633
-0.26285636,-1.0,1.0
-0.06413615,-1.0,0.9198175
0.0075927377,-1.0,1.0
-0.15348798,-1.0,-0.42819735
-0.21529505,-1.0,1.0
-0.18273365,-1.0,-0.4146695
0.07477957,-1.0,0.6310329
-0.32162732,-1.0,1.0
-0.023002386,-1.0,0.37353736
-0.016836882,-1.0,-0.89399964
0.017323375,1.0,-0.092282414
0.019605517,1.0,1.0
-0.39301386,-0.2831354,1.0
0.01506716,-1.0,-0.057655454
-0.06742567,-1.0,1.0
-0.04827714,-1.0,0.43899924
-0.09828544,-1.0,-0.76724905
-0.13529849,-1.0,1.0
0.015290499,-1.0,0.043685853
0.013108909,-1.0,-1.0
-0.010185301,-1.0,-0.16127914
-0.080379486,-1.0,0.2872758
0.07266939,-1.0,1.0
-0.15914911,-1.0,-0.68481064
-0.06918359,-1.0,1.0
-0.40127736,-1.0,-0.42817768
-0.049343646,-1.0,1.0
0.042503834,1.0,0.07419884
-0.032051682,1.0,0.5266319
0.0006662011,-1.0,0.90002674
-0.026821375,-1.0,-0.043186605
-0.049993217,-1.0,-0.886202
-0.4113215,-1.0,1.0
-0.10357869,-1.0,0.22143513
0.019038439,-1.0,-0.7537378
-0.158589,-1.0,0.22858942
-0.10878515,-1.0,1.0
-0.068006575,-1.0,0.029740036
0.013505578,-1.0,-0.8614046
-0.32304758,-1.0,1.0
-0.16086292,-1.0,-0.6117084
-0.10803884,0.8105288,-0.025882363
0.040227413,1.0,0.7781176
-0.13739026,-1.0,1.0
-0.19054294,-1.0,-0.20022494
-0.08537644,-1.0,1.0
-0.11156905,-1.0,-0.56270003
-0.16276568,-1.0,0.6044833
-0.22951141,-1.0,0.54534596
0.026826143,-1.0,0.019541085
-0.052486837,-1.0,1.0
-0.031524777,-1.0,-0.5585354
-0.026901305,-1.0,0.7542866
-0.0108914375,-1.0,-0.500649
-0.13245672,-1.0,1.0
-0.17645508,-1.0,0.8026423
-0.448199,-1.0,1.0
-0.00978899,-1.0,0.88412017
-0.09731251,-1.0,1.0
0.004295826,0.55976826,-0.20947993
-0.2708381,1.0,0.5000852
-0.08209419,-1.0,-0.43234596
-0.2493225,-1.0,1.0
-0.13316184,-1.0,-0.55854315
-0.3779438,-1.0,-0.015971303
-0.0913049,-1.0,1.0
-0.8232864,-1.0,1.0
-0.24582401,-1.0,-0.96749705
0.015104115,-1.0,0.38442713
-0.030100644,-1.0,1.0
-0.19219238,-1.0,-0.8841212
-0.043077707,-1.0,0.031455576
0.0022622943,-1.0,1.0
-0.89916337,-1.0,-0.69602
-0.14438993,0.71874505,-0.43457362
0.09311861,1.0,-0.31011036
-0.33708712,-1.0,-0.2638168
-0.14183939,-1.0,1.0
-0.09929681,-1.0,-0.83291686
1.0,-1.0,0.72190887
-0.33421013,-1.0,1.0
-0.01234448,-1.0,-0.3452129
-0.15481603,-1.0,0.09359896
-0.18601596,-1.0,1.0
-0.08843112,-1.0,-1.0
-0.027944148,-1.0,0.6156245
-0.12840015,-1.0,1.0
-0.0342229,-1.0,-0.48415238
-0.21099854,-1.0,1.0
-0.19457537,-1.0,-0.52058804
-0.2168147,-1.0,0.4063745
-0.2033296,-1.0,1.0
-0.2132119,1.0,-0.12277126
0.029651582,-1.0,-0.3713435
-0.048816442,-1.0,1.0
0.002826929,-1.0,-0.35870647
-0.11585635,-1.0,1.0
-0.22422805,-1.0,-0.4701568
-0.050850213,-1.0,1.0
-0.23034441,-1.0,0.55805093
-0.2048842,-1.0,-0.8325093
-0.38714305,-1.0,-0.17928952
-0.37316296,-1.0,1.0
-0.10607648,-1.0,0.16866285
-0.0831126,-1.0,1.0
-0.022239447,-1.0,-0.94503254
-0.45125663,-1.0,0.027625084
-0.024440706,-1.0,1.0
-0.33977097,-1.0,0.44081014
-0.07918823,-1.0,1.0
-0.1210798,-1.0,-0.80917084
-0.067836046,-1.0,0.29753453
-0.012575567,-1.0,-0.6911352
-0.014352858,-1.0,1.0
-0.2860223,-1.0,0.6287833
0.035473168,-1.0,-0.6320503
0.034198403,-1.0,-0.07341838
0.03346491,-1.0,1.0
-0.03471929,-1.0,-0.27548698
0.003719151,-1.0,-0.5503274
0.007760346,-1.0,1.0
-0.18115813,0.0090991855,-0.59180444
-0.23825291,1.0,0.1891011
0.0004529357,1.0,0.6808116
-0.19025725,-1.0,1.0
-0.015849173,-1.0,-0.29008567
0.04537016,-1.0,-0.5064011
0.021272182,-1.0,-0.7545932
-0.21440452,-1.0,1.0
-0.24060026,-1.0,0.5495952
0.061080217,-1.0,-0.69111896
-0.004668951,-1.0,1.0
-0.008113027,-1.0,-0.42911765
-0.011920154,-1.0,-0.20038879
-0.15013564,-1.0,-0.87271917
-0.032327473,-1.0,0.6240323
-0.22402129,-1.0,-0.05394739
0.027470171,-1.0,1.0
0.05486065,-1.0,0.013942182
0.053593874,-1.0,-0.7890799
-0.19215596,-1.0,1.0
-0.11006397,-1.0,-0.4786398
-0.2177825,-1.0,1.0
-0.267146,-1.0,0.020565331
-0.05892241,-1.0,0.42478818
-0.35012922,-1.0,0.78825206
-0.09866136,-1.0,0.5649951
-0.035063148,-1.0,1.0
-0.035485566,-1.0,0.30367023
0.0014654994,1.0,1.0
-0.4152062,1.0,0.6569012
-0.055582583,-1.0,-0.038974583
-0.105276704,-1.0,-0.3599937
-0.26541182,-1.0,1.0
-0.040582895,-1.0,-0.30734658
-0.106729805,-1.0,-1.0
-0.26540476,-1.0,1.0
-0.09696424,-1.0,0.15857321
-0.16103727,-1.0,-0.61808103
-0.14088386,-1.0,1.0
-0.028527677,-1.0,0.021017432
-0.46012205,-1.0,-0.870337
-0.14290929,-1.0,-0.046360135
-0.060707033,-1.0,1.0
-0.005390644,-1.0,-0.358367
-0.052749455,-1.0,1.0
-0.25329354,1.0,0.47049576
-0.06324881,1.0,1.0
-0.007970393,-1.0,-0.8891096
-0.4028376,-1.0,-1.0
-0.0709185,-1.0,-0.7015535
-0.23727441,-1.0,-0.94629854
-0.03936881,-1.0,-0.823248
-0.028012037,-1.0,1.0
-0.053292394,-1.0,-0.67895037
0.04505384,-1.0,0.08828962
-0.18653262,-1.0,-0.42628425
-0.10973668,-1.0,1.0
-0.14230067,-1.0,0.5853253
-0.8077346,1.0,1.0
-0.29159927,1.0,0.4875191
-0.2393803,-1.0,-0.10906339
-0.222298,-1.0,1.0
0.04751146,-1.0,-1.0
-0.5281558,-1.0,0.25023025
0.05589354,-1.0,1.0
0.056164682,-1.0,-0.17999774
-0.029673994,-1.0,0.5591746
-0.12675703,1.0,0.1319611
0.047278166,-1.0,-0.6926487
-0.07341546,-1.0,1.0
-0.14006627,-1.0,-0.42753482
-0.4465169,-1.0,-0.18181139
-0.117806196,-1.0,1.0
-0.35541564,-1.0,-0.37660098
-0.13954496,-1.0,-0.41514066
-0.14883775,-1.0,1.0
-0.09314036,-1.0,-0.038689494
-0.13152814,-1.0,1.0
0.05854416,-1.0,-0.620116
-0.0069392323,-1.0,-0.79986846
0.01182884,-1.0,1.0
-0.010552168,-1.0,-0.76022434
0.08796334,-1.0,-0.21775562
-0.016032636,-1.0,0.34980005
-0.27664,-1.0,-0.9402776
-0.21403885,-1.0,1.0
0.012619674,-1.0,0.22924256
-0.03973025,-1.0,-0.63309085
-0.1198802,-1.0,1.0
-0.34086293,-0.14875418,-0.052567065
0.042516828,1.0,0.23329228
-0.05619347,1.0,1.0
-0.029604077,1.0,1.0
-0.3205346,-1.0,-0.48589352
-0.039078653,-1.0,0.49229342
-0.028132439,-1.0,-0.48780963
0.019514441,-1.0,0.8531087
-0.10349572,-1.0,1.0
0.011452615,-1.0,0.44897336
-0.052589834,-1.0,-0.85768616
-0.1342833,-1.0,1.0
-0.09527898,-1.0,1.0
-0.11058307,-1.0,-0.29370537
-0.06356084,-1.0,-0.6254575
-0.08451116,-1.0,1.0
-0.2853986,-0.9802495,1.0
-0.14733273,-1.0,-0.22564596
-0.06161523,-1.0,-0.4556719
-0.2675929,-1.0,1.0
0.009246409,-1.0,-0.7911782
-0.16569865,-1.0,0.08977753
-0.16212296,-1.0,0.67381185
-0.4407854,-1.0,-0.7675885
-0.096452,-1.0,1.0
-0.06642693,-1.0,1.0
-0.31690693,-1.0,-0.8135778
-0.22753051,-1.0,0.024066448
-0.10034996,-1.0,1.0
-0.20759842,1.0,-0.038871765
0.09520608,1.0,0.836142
-0.1274159,1.0,0.4393168
0.022717714,-1.0,0.36082298
-0.029030621,-1.0,-0.93036854
-0.15224022,-1.0,1.0
-0.26982436,-1.0,-0.1581254
-0.02538091,-1.0,1.0
-0.029936254,-1.0,-0.8903158
-0.015408814,-1.0,-0.035256207
-0.09814912,-1.0,-0.08640772
-0.07338214,-1.0,1.0
-0.09723586,-1.0,-0.4946747
-0.22124499,-1.0,0.46114427
-0.05938989,-1.0,1.0
-0.15343261,-1.0,-0.49413115
0.11034185,-1.0,1.0
0.055423975,1.0,1.0
-0.112302005,0.46201044,0.5169483
0.008292556,-1.0,0.83401924
-0.24612331,-1.0,-0.4226639
0.048490226,-1.0,1.0
-0.49563295,-1.0,0.3497061
-0.3512641,-1.0,-0.8239276
-0.019768357,-1.0,1.0
-0.0069699883,-1.0,0.6208721
-0.09330541,-1.0,-0.113841
-0.09784019,-1.0,0.715318
-0.08971709,-1.0,0.65853876
-0.06696248,-1.0,0.12768483
-0.033739746,-1.0,1.0
-0.11702311,-1.0,-0.35125154
-0.064330995,-1.0,-0.8258693
-0.024483204,-1.0,0.15821236
0.09903222,-1.0,-0.09003359
-0.026778817,1.0,0.6207357
-0.23183987,-1.0,-0.22089702
-0.1445049,-1.0,0.4711569
-0.23633623,-1.0,-0.5519531
-0.1075747,-1.0,1.0
-0.030843735,-1.0,0.31551093
-0.2845675,-1.0,0.0816713
-0.17212272,-1.0,1.0
-0.051080823,-1.0,0.017532647
-0.098130226,-1.0,-0.41295376
-0.13272649,-1.0,1.0
-0.1457339,-1.0,-1.0
-0.3569874,-1.0,1.0
-0.14479065,-1.0,-0.7696035
0.06352997,-1.0,-0.8016164
0.023966849,-1.0,0.19844323
-0.10663158,-1.0,1.0
-0.118486285,-1.0,-1.0
-0.050957263,-1.0,-0.5724911
-0.16491002,-1.0,-1.0
-0.088684976,-1.0,0.1545111
-0.07909262,-1.0,0.4833123
-0.24703908,-1.0,0.66801125
0.011499643,-1.0,0.007395029
0.0009302497,-1.0,-0.289656
-0.033545732,-1.0,1.0
-0.13014162,1.0,-0.060871124
-0.021522105,-1.0,0.8191263
-0.22132573,-1.0,1.0
0.07753897,-1.0,0.36021632
-0.21106693,-1.0,0.79878324
-0.060180426,-1.0,-0.88634133
-0.051646173,-1.0,-0.6171779
-0.2196734,-1.0,1.0
0.07710606,-1.0,-0.83574677
0.07603377,-1.0,0.48597676
-0.17990232,1.0,1.0
-0.106000245,1.0,0.9989529
-0.18898982,-1.0,-1.0
-0.034989893,-1.0,1.0
-0.02009058,-1.0,0.69299215
0.0037972927,-1.0,-0.17200917
-0.051516175,-1.0,1.0
-0.26074755,-1.0,-0.29350448
0.06823528,-1.0,-0.95148325
0.06312019,-1.0,-0.3738488
-0.13503838,-1.0,1.0
-0.06352097,-1.0,-0.95512986
-0.051158965,-1.0,0.2310437
-0.2828288,-1.0,-0.6925976
-0.17651427,-1.0,1.0
0.04794538,-1.0,1.0
-0.22013834,1.0,-0.081100166
-0.19004005,1.0,0.5449807
-0.3071784,-1.0,1.0
-0.033873975,-1.0,-0.8106127
-0.033084333,-1.0,-0.049286187
-0.044533193,-1.0,0.9127756
-0.035281003,-1.0,-0.16481918
-0.1204654,-1.0,0.8506089
-0.13244975,-1.0,-0.102561
-0.14859849,-1.0,0.6088188
-0.119968235,-1.0,1.0
0.031315267,-1.0,-0.062054157
-0.020660222,-1.0,1.0
0.034793675,-1.0,-0.9440935
-0.119315445,-1.0,0.122281194
-0.044714153,-1.0,1.0
-0.20209888,-1.0,-0.7638761
-0.12650716,1.0,0.1338321
-0.1116572,1.0,0.38938946
-0.014694333,-1.0,0.49707824
-0.42967314,-1.0,0.5113129
-0.1587984,-1.0,1.0
-0.45298707,-1.0,0.42231578
-0.33028328,-1.0,-0.8742861
-0.049515545,-1.0,-0.11315936
-0.15494305,-1.0,0.3722821
0.09414077,-1.0,-0.89085734
-0.044543624,-1.0,0.6283615
-0.07913101,-1.0,-0.68596864
0.037671506,-1.0,1.0
-0.17102236,-1.0,-0.80620533
-0.07617015,-1.0,0.3551888
-0.2172206,-1.0,1.0
0.003541112,1.0,0.21799892
-0.15438503,1.0,0.104929745
-0.032627106,-1.0,1.0
-0.033056736,-1.0,0.079057574
0.042235613,-1.0,-0.031013548
0.025505126,-1.0,-0.82755446
-0.12780881,-1.0,1.0
0.07273346,-1.0,0.24094611
0.01828593,-1.0,-0.06260389
-0.024569273,-1.0,-0.09944278
-0.040031195,-1.0,1.0
-0.11141068,-1.0,0.2170915
-0.15078777,-1.0,-0.6438617
-0.02621591,-1.0,1.0
-0.034459174,-1.0,-0.61425745
-0.37816784,1.0,0.24903661
-0.2611416,1.0,0.23414707
0.0030340552,-1.0,-0.30437216
0.047731638,-1.0,-0.58424485
-0.5313505,-1.0,-0.105339766
-0.18235153,-1.0,1.0
0.032886267,-1.0,-0.8215694
-0.2275689,-1.0,-0.4273705
-0.35405907,-1.0,1.0
-0.081873,-1.0,-0.9547546
-0.106520355,-1.0,0.49007982
0.051463425,-1.0,-0.117103636
-0.19908047,-1.0,1.0
-0.112917304,1.0,0.3341511
-0.046056807,1.0,0.11322707
-0.23227075,-1.0,-0.025633335
0.03697431,-1.0,0.33620685
-0.13602787,-1.0,1.0
-0.038000584,-1.0,0.42469198
-0.01795113,-1.0,-0.95234346
-0.4690308,-1.0,1.0
-0.22130013,-1.0,0.30401522
-0.053586006,-1.0,-0.70240164
-0.1901393,-1.0,-0.95782125
-0.12642622,-1.0,-0.43578655
-0.22961628,-1.0,1.0
-0.073528945,-1.0,-0.02455467
-0.29832092,-1.0,-0.23740771
-0.43647078,-1.0,-0.5521359
-0.06771928,1.0,1.0
-0.07772243,1.0,0.55183417
-0.02245444,-1.0,-0.12522596
-0.26662216,-1.0,0.84832305
-0.0765143,-1.0,1.0
-0.13445592,-1.0,-0.44393462
-0.23111054,-1.0,-0.4160763
0.015751421,-1.0,1.0
0.03919995,-1.0,-0.75728637
-0.09552461,-1.0,-0.37044606
0.054890573,-1.0,-0.033724308
-0.1732617,-1.0,0.14297551
-0.39563948,-1.0,0.70265335
-0.048089743,-1.0,0.16747564
-0.079390526,-1.0,-0.18369097
-0.34802827,-1.0,-1.0
-0.025527358,1.0,1.0
-0.18446851,-0.96464986,0.13583332
-0.1860854,-1.0,-0.36087072
0.011439145,-1.0,1.0
-0.14374489,-1.0,-0.012451768
-0.023288012,-1.0,-0.5718602
-0.052001476,-1.0,-0.6169712
-0.17577034,-1.0,-0.6131812
-0.1851027,-1.0,-0.4838334
-0.55295444,-1.0,1.0
-0.083405375,-1.0,0.63290864
-0.18300217,-1.0,-0.41739509
-0.039058626,-1.0,1.0
0.06699604,1.0,0.6585068
-0.25907856,1.0,0.8172191
-0.10634482,0.13565099,1.0
-0.0305444,-1.0,-0.9543766
-0.082585275,-1.0,0.6215908
-0.13635218,-1.0,1.0
-0.21917999,-1.0,0.8254718
-0.45945358,-1.0,-0.6083959
0.015367925,-1.0,1.0
0.0672819,-1.0,0.37087995
0.036166668,-1.0,-0.10010779
-0.040042102,-1.0,1.0
-0.12080562,-1.0,-0.3613979
-0.18725383,-1.0,0.61474067
-0.11647797,-1.0,1.0
-0.058786333,-1.0,0.48092777
-0.10445404,-1.0,1.0
-0.23722926,-1.0,-0.37023234
-0.029433846,-1.0,1.0
0.07109302,-1.0,0.25218457
-0.069584906,-1.0,-0.522676
-0.08167803,-1.0,1.0
0.020077884,-1.0,0.49816495
-0.11965978,-1.0,1.0
-0.033686757,-1.0,0.7571973
-0.14080322,-1.0,0.044814646
-0.10678023,-1.0,0.9752708
-0.018808365,-1.0,0.7387063
0.090281785,-1.0,-0.33876255
-0.041913748,-1.0,1.0
-0.15412498,-1.0,-0.17009056
-0.016349673,-1.0,-0.037207484
-0.23484352,-1.0,1.0
0.047352254,-1.0,0.008053958
-0.18243903,0.021689296,1.0
-0.21166855,-1.0,0.4880287
-0.36810473,-1.0,1.0
-0.0017424822,-1.0,0.5547598
-0.36313266,-1.0,-0.4420684
0.021479368,-1.0,-0.6880757
-0.46506062,-1.0,1.0
-0.118625045,-1.0,-0.9350845
-0.08735126,-1.0,0.34656507
0.07357949,-1.0,1.0
-0.2548815,-1.0,0.024574637
-0.020537734,-1.0,-0.5477222
-0.049492955,-1.0,1.0
-0.14063579,-1.0,0.3001122
-0.16052485,-1.0,1.0
-0.090857804,-1.0,-0.043024004
0.05420959,1.0,1.0
-0.17028391,1.0,0.111344814
-0.13772911,-1.0,1.0
-0.16052347,-1.0,-0.97792447
-0.26159692,-1.0,0.23818147
-0.15389949,-1.0,1.0
0.09772885,-1.0,0.1862632
0.005999446,-1.0,1.0
-0.23028716,-1.0,-1.0
-0.21121511,-1.0,-0.49498543
-0.16629219,-1.0,0.6355354
-0.22322518,-1.0,1.0
-0.3424518,-1.0,0.41278762
0.026774168,-1.0,-0.030648768
-0.06443113,-1.0,-0.17218477
-0.28026116,-1.0,-0.8284099
-0.023139477,-1.0,-0.3038803
-0.14717937,-1.0,1.0
-0.11315626,1.0,1.0
-0.04300338,-1.0,1.0
-0.054337025,-1.0,-0.7497596
-0.24269617,-1.0,1.0
-0.037843287,-1.0,-0.9469933
-0.04708171,-1.0,0.04003787
-0.2023741,-1.0,-0.4217789
0.027497828,-1.0,1.0
-0.04480177,-1.0,0.41358525
-0.03612268,-1.0,-0.95391035
-0.09282577,-1.0,1.0
-0.100718915,-1.0,-0.11678749
-0.05590719,-1.0,-0.29258433
-0.063965976,-1.0,0.24182147
-0.05517906,-1.0,1.0
-0.36339435,-1.0,-1.0
-0.24322104,1.0,0.4936511
-0.17912441,1.0,0.6143971
-0.086110055,-1.0,1.0
-0.06839079,-1.0,-0.757725
-0.11778414,-1.0,1.0
-0.06785643,-1.0,-0.16813254
-0.14041668,-1.0,-0.69031703
0.030416846,-1.0,1.0
0.024444163,-1.0,-0.0960387
0.02138567,-1.0,1.0
-0.08718181,-1.0,0.284253
-0.11163235,-1.0,-1.0
-0.2192299,-1.0,-0.4845515
-0.06286073,-1.0,1.0
-0.10042685,-1.0,-0.69327575
0.030429363,-1.0,0.28243303
0.059657335,-1.0,-0.28170258
-0.019977212,1.0,1.0
0.114420176,1.0,0.9339053
-0.091062605,1.0,0.4801491
-0.17013317,-1.0,-0.44510064
-0.24316451,-1.0,1.0
-0.05539787,-1.0,-0.6870491
-0.09118295,-1.0,1.0
-0.08414167,-1.0,-1.0
0.051411808,-1.0,-0.103763044
0.023807943,-1.0,1.0
-0.05393201,-1.0,0.47796375
-0.1366393,-1.0,-0.883789
-0.054920554,-1.0,1.0
-0.021345854,-1.0,0.3520977
-0.3370436,-1.0,-0.97312915
-0.14566565,1.0,0.45330638
-0.050985932,-1.0,-0.47239566
-0.09994125,-1.0,0.22101152
-0.13257587,-1.0,-0.15246725
-0.11039615,-1.0,1.0
-0.071314275,-1.0,0.55593985
0.037348747,-1.0,-0.8934592
-0.20878932,-1.0,-0.36216432
-0.30998057,-1.0,-0.1540938
0.015964687,-1.0,0.15808904
-0.03919494,-1.0,1.0
-0.32994816,-1.0,0.2316755
-0.06118071,-1.0,0.0061985254
-0.32869887,-1.0,1.0
-0.2666351,0.6559586,0.38285702
-0.15156609,1.0,0.7594599
-0.19096965,-1.0,1.0
-0.024031222,-1.0,0.7913037
-0.07493597,-1.0,-0.6785102
0.023999214,-1.0,0.72883254
-0.0051603317,-1.0,-0.29232174
-0.12249428,-1.0,1.0
-0.08566809,-1.0,0.4126932
-0.034880698,-1.0,-0.56192076
-0.15907413,-1.0,1.0
-0.6103352,-1.0,0.09447497
-0.38588658,-1.0,-0.82613367
-0.1588155,-1.0,1.0
-0.064326406,-1.0,-0.10534322
-0.31910533,-1.0,-0.35163116
-0.24363965,-1.0,1.0
0.008606613,-1.0,0.3809921
0.02587533,-1.0,1.0
-0.0805769,-1.0,-0.45717245
-0.14998478,-1.0,0.875766
-0.024082124,-1.0,1.0
-0.14209521,-1.0,-0.57263684
-0.11226535,-1.0,1.0
-0.1760611,-1.0,-0.28687844
-0.10287386,-1.0,0.62989694
-0.30375013,-1.0,-1.0
-0.1996215,-1.0,1.0
-0.20894432,-1.0,0.42328912
-0.048007607,-1.0,-0.49051768
-0.23112985,-1.0,1.0
-0.025603592,-1.0,-0.27563792
-0.16377866,-1.0,1.0
-0.012555063,-1.0,0.23462039
0.04608482,-0.778066,1.0
0.025663197,1.0,0.30274552
-0.04992175,-1.0,1.0
