IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.7191719,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
0.77579874,-0.18268983,-0.24451666
0.4943934,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.37428004,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
-0.6020608,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.62823296,-0.18268983,-0.24451666
0.753491,-0.16503344,0.47090608
0.8015363,1.0,0.5058048
0.33996093,1.0,0.7849941
0.5647465,1.0,0.9885697
0.5493053,-0.18268983,-0.23870023
0.45149273,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.24044047,-0.18268983,-0.24451666
0.48752677,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.44291824,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.6350996,0.36800694,-0.058390424
0.6831379,1.0,1.0
0.69687116,1.0,0.2789634
0.73976475,-0.18268983,-0.24451666
0.47895223,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
-0.5471488,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.62823296,-0.18268983,-0.24451666
0.48752677,-0.18268983,-0.24451666
0.4309069,-0.18268983,-0.24451666
0.4943934,-0.18268983,-0.24451666
0.59219897,-0.17523153,0.12191938
0.6059252,-0.18268983,-0.24451666
0.31079358,1.0,0.7559119
0.45835936,1.0,0.20334962
0.6059252,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.7946767,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.7946767,-0.18268983,-0.24451666
0.2902007,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.4240403,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
0.65397054,1.0,0.08702071
0.38800627,1.0,0.63376653
0.7123123,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
0.2833411,-0.18268983,-0.24451666
0.41031405,-0.18268983,-0.24451666
0.4720856,-0.17523153,0.12191938
0.5990656,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.6059252,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.6059252,1.0,1.0
0.54243875,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.6059252,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.51327133,1.0,0.37784296
0.61965144,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.25416672,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.212988,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.38800627,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.5990656,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.19926177,-0.18268983,-0.24451666
0.31079358,1.0,0.8257092
0.7672172,1.0,0.13936871
0.65397054,-0.18268983,-0.24451666
0.44291824,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.6059252,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.57847273,-0.18268983,-0.24451666
0.47895223,1.0,0.104470044
0.72432363,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
0.81697744,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.48752677,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.5716061,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.41718066,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
0.41031405,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.61279184,0.641681,-0.035124645
0.7946767,1.0,0.47090608
0.6608372,1.0,0.47672254
1.0,-0.18268983,-0.24451666
0.62823296,-0.18268983,-0.24451666
0.57847273,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
0.31079358,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.5990656,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.8238441,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.55787987,1.0,0.5756021
0.789525,1.0,0.95367104
0.3605538,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.77579874,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.789525,-0.18268983,-0.24451666
0.57847273,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
-0.7290337,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.62823296,-0.18268983,-0.24451666
0.753491,1.0,0.587235
0.5647465,0.91626835,0.11028649
0.5064047,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.5990656,-0.18268983,-0.24451666
0.5990656,-0.18268983,-0.24451666
0.45149273,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.5647465,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.4360516,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.7191719,-0.1735572,0.18008383
0.61279184,1.0,0.5465199
0.6900045,1.0,0.5116212
0.38800627,-0.18268983,-0.24451666
0.36569852,-0.18268983,-0.24451666
0.48752677,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.6762783,-0.18268983,-0.24451666
0.6831379,-0.18268983,-0.24451666
0.73118323,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.7672172,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.5287125,-0.18268983,-0.24451666
0.62823296,-0.18268983,-0.24451666
0.73976475,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.66941166,1.0,0.8315257
0.5647465,1.0,0.39529228
0.7466314,-0.18268983,-0.24451666
0.4943934,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.6059252,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.33138645,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.77579874,-0.18268983,-0.24451666
0.45149273,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.41718066,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
0.5064047,0.43376178,0.011406928
0.6488258,1.0,1.0
0.48752677,0.13390756,-0.12818776
0.61279184,-0.18268983,-0.24451666
0.3245198,-0.18268983,-0.24451666
0.5218459,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.51327133,-0.18268983,-0.24451666
0.5218459,-0.18268983,-0.24451666
0.7191719,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.6059252,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.5493053,1.0,0.6802981
0.4943934,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
-1.0,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.44291824,-0.16701217,0.36621007
0.7123123,-0.18208097,-0.18053578
0.69687116,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.5218459,-0.18268983,-0.24451666
0.34682757,-0.18268983,-0.24451666
0.3948729,-0.18268983,-0.24451666
0.5647465,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.72432363,1.0,1.0
0.62823296,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.789525,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.26103336,-0.18268983,-0.24451666
0.77579874,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.7466314,-0.18268983,-0.24451666
0.6900045,-0.18268983,-0.24451666
0.62823296,-0.18268983,-0.24451666
0.789525,0.27317995,-0.06420685
0.4720856,-0.18268983,-0.24451666
0.73976475,-0.16670774,0.42437452
0.789525,-0.18268983,-0.24451666
0.12890866,-0.18268983,-0.24451666
0.61965144,-0.18268983,-0.24451666
0.55787987,-0.18268983,-0.24451666
0.6059252,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.5990656,-0.18268983,-0.24451666
0.19239514,-0.18268983,-0.24451666
0.6419592,-0.18268983,-0.24451666
0.69687116,-0.18268983,-0.24451666
0.45149273,-0.18268983,-0.24451666
0.8530114,1.0,0.8257092
0.65397054,-0.18268983,-0.24451666
0.5355721,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.58361745,-0.18268983,-0.24451666
0.45835936,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.77579874,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.34682757,-0.18268983,-0.24451666
0.6350996,-0.18268983,-0.24451666
0.4240403,-0.18268983,-0.24451666
0.7123123,-0.18268983,-0.24451666
0.25416672,-0.18268983,-0.24451666
0.6608372,-0.18268983,-0.24451666
0.7826654,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.45835936,1.0,0.85479146
0.789525,1.0,0.46508962
0.7466314,-0.18268983,-0.24451666
0.61279184,-0.18268983,-0.24451666
0.54243875,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.5493053,-0.18268983,-0.24451666
0.62823296,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.5716061,-0.17294838,0.17426738
0.7466314,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.789525,1.0,0.43019098
0.4943934,1.0,1.0
0.31079358,-0.111303195,-0.22706734
0.35368717,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.753491,-0.18268983,-0.24451666
0.5064047,-0.18268983,-0.24451666
0.6059252,-0.18268983,-0.24451666
0.65397054,-0.18268983,-0.24451666
0.66941166,-0.18268983,-0.24451666
0.50126004,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.70544565,-0.18268983,-0.24451666
0.6488258,-0.18268983,-0.24451666
0.465226,-0.18268983,-0.24451666
0.6059252,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.72432363,-0.18268983,-0.24451666
0.7603576,-0.18268983,-0.24451666
0.7672172,1.0,1.0
0.7466314,-0.18268983,-0.20380156
0.61965144,-0.18268983,-0.24451666
-0.094351135,-0.5826898,1.0
0.018895566,-0.5826898,1.0
-0.12867023,-0.5826898,1.0
-0.113229096,-0.5826898,1.0
-0.17157087,-0.5826898,1.0
-0.06518376,-0.5826898,1.0
-0.2196162,-0.5826898,1.0
-0.024005055,-0.5826898,1.0
-0.30541044,-0.5826898,1.0
0.0120289475,-0.5826898,1.0
-0.331148,-0.5826898,1.0
-0.10636247,-0.5826898,0.20468433
-0.0806249,-0.5826898,1.0
-0.28310266,-0.5826898,1.0
-0.04459089,-0.5826898,1.0
-0.08749153,-0.5826898,1.0
0.0120289475,-0.5826898,1.0
-0.17671557,-0.5826898,-0.05705571
-0.04459089,-0.5826898,1.0
-0.20588997,-0.5826898,1.0
0.0120289475,-0.5826898,0.59438616
-0.31742176,-0.5826898,1.0
-0.094351135,-0.5826898,-0.033789933
-0.1835822,-0.5826898,1.0
-0.16470423,-0.5826898,1.0
0.053214684,-0.5826898,1.0
-0.001697287,-0.5826898,0.6641835
-0.10636247,-0.5826898,1.0
-0.03601639,-0.5826898,1.0
-0.35345578,-0.5826898,0.87939197
-0.10121776,-0.5826898,1.0
0.025755182,-0.5826898,1.0
0.0343367,-0.5826898,1.0
-0.27623603,-0.5826898,1.0
0.0343367,-0.5826898,1.0
-0.27623603,-0.5826898,1.0
-0.12181063,-0.5826898,1.0
-0.12181063,-0.5826898,1.0
-0.2281907,-0.5826898,1.0
-0.16470423,-0.5826898,1.0
0.12356074,-0.5826898,1.0
-0.113229096,-0.5826898,1.0
-0.113229096,-0.5826898,1.0
-0.1492631,-0.5826898,1.0
-0.03601639,-0.5826898,1.0
-0.45983583,-0.5826898,0.98990446
-0.051457524,-0.5826898,1.0
-0.113229096,-0.5826898,1.0
-0.14239646,-0.5826898,1.0
-0.12181063,-0.5826898,0.46642435
-0.12867023,-0.5826898,1.0
-0.28996226,-0.5826898,0.81541103
-0.10636247,-0.5826898,1.0
-0.30541044,-0.5826898,1.0
-0.04459089,-0.5826898,1.0
0.005169332,-0.5826898,0.22795011
-0.13553686,-0.5826898,1.0
-0.07205039,-0.5826898,1.0
-0.08749153,-0.5826898,1.0
-0.04459089,-0.5826898,1.0
-0.34658915,-0.5826898,1.0
-0.1835822,-0.5826898,0.2686652
-0.07205039,-0.5826898,1.0
-0.50788116,-0.5826898,0.22795011
-0.113229096,-0.5826898,1.0
-0.017138422,-0.5826898,1.0
-0.2539353,-0.5826898,1.0
-0.024005055,-0.5826898,1.0
-0.010278821,-0.5826898,1.0
-0.12867023,-0.5826898,1.0
-0.08749153,-0.5826898,1.0
-0.5301889,-0.5826898,1.0
-0.010278821,-0.5826898,1.0
-0.0806249,-0.5826898,1.0
-0.14239646,-0.5826898,0.7281644
-0.058317125,-0.5826898,1.0
-0.08749153,-0.5826898,1.0
-0.094351135,-0.5826898,1.0
-0.094351135,-0.5826898,1.0
-0.28996226,-0.5826898,0.46642435
0.075515404,-0.5826898,1.0
-0.10121776,-0.5826898,1.0
0.068655804,-0.5826898,0.7921453
-0.010278821,-0.5826898,1.0
0.018895566,-0.5826898,1.0
0.053214684,-0.5826898,1.0
-0.04459089,-0.5826898,1.0
0.0120289475,-0.5826898,1.0
-0.12181063,-0.5826898,0.98990446
-0.0806249,-0.5826898,1.0
-0.08749153,-0.5826898,1.0
-0.08749153,-0.5826898,1.0
-0.017138422,-0.5826898,1.0
-0.1921567,-0.5826898,1.0
-0.03601639,-0.5826898,1.0
0.046348035,-0.5826898,1.0
0.046348035,-0.5826898,1.0
0.053214684,-0.5826898,0.8852084
-0.17157087,-0.5826898,1.0
-0.024005055,-0.5826898,1.0
-0.16470423,-0.5826898,1.0
-0.08749153,-0.5826898,1.0
-0.19902334,-0.5826898,1.0
-0.10636247,-0.5826898,0.37336123
0.053214684,-0.5826898,1.0
-0.1921567,-0.5826898,0.6874493
-0.21274957,-0.5826898,1.0
-0.13553686,-0.5826898,1.0
-0.07205039,-0.5826898,1.0
0.053214684,-0.5826898,1.0
-0.2625098,-0.5826898,1.0
0.005169332,-0.5826898,1.0
0.0343367,-0.5826898,1.0
-0.17671557,-0.5826898,1.0
-0.36031538,-0.5826898,0.6641835
-0.43066847,-0.5826898,1.0
-0.15784463,-0.5826898,1.0
-0.17157087,-0.5826898,1.0
-0.26937643,-0.5826898,0.5711204
-0.36031538,-0.5826898,1.0
-0.010278821,-0.5826898,1.0
-0.001697287,-0.5826898,1.0
-0.08749153,-0.5826898,1.0
-0.010278821,-0.5826898,1.0
0.09610827,-0.5826898,1.0
-0.1835822,-0.5826898,1.0
-0.04459089,-0.5826898,1.0
0.041203335,-0.5826898,1.0
-0.06518376,-0.5826898,1.0
0.046348035,-0.5826898,1.0
-0.12867023,-0.5826898,1.0
-0.15784463,-0.5826898,1.0
-0.2625098,-0.5826898,1.0
-0.030864656,-0.5826898,1.0
-0.001697287,-0.5826898,1.0
-0.08749153,-0.5826898,1.0
-0.31742176,-0.5826898,0.85612625
-0.051457524,-0.5826898,1.0
-0.030864656,-0.5826898,1.0
-0.03601639,-0.5826898,1.0
-0.50102156,-0.5826898,0.43734217
-0.12181063,-0.5826898,1.0
-0.35345578,-0.5826898,1.0
-0.10636247,-0.5826898,1.0
-0.13553686,-0.5826898,1.0
-0.24192396,-0.5826898,1.0
-0.001697287,-0.5826898,0.92010707
-0.030864656,-0.5826898,1.0
-0.35345578,-0.5826898,1.0
-0.10636247,-0.5826898,1.0
-0.001697287,-0.5826898,1.0
0.0343367,-0.5826898,0.89684135
-0.001697287,-0.5826898,1.0
0.046348035,-0.5826898,1.0
0.0343367,-0.5826898,1.0
0.075515404,-0.5826898,1.0
-0.030864656,-0.5826898,1.0
-0.13553686,-0.5826898,1.0
-0.024005055,-0.5826898,1.0
-0.4375351,-0.5826898,1.0
0.0120289475,-0.5826898,1.0
0.018895566,-0.5826898,1.0
0.018895566,-0.5826898,1.0
0.0343367,-0.5826898,1.0
0.075515404,-0.5826898,1.0
-0.2196162,-0.5826898,1.0
0.0343367,-0.5826898,1.0
-0.30541044,-0.5826898,1.0
0.0120289475,-0.5826898,1.0
-0.23505734,-0.5826898,1.0
-0.2625098,-0.5826898,1.0
-0.48729533,-0.5826898,1.0
-0.1492631,-0.5826898,1.0
-0.017138422,-0.5826898,1.0
0.08238204,-0.5826898,0.9666386
-0.2196162,-0.5826898,1.0
-0.03601639,-0.5826898,-0.41185886
-0.19902334,-0.5826898,1.0
-0.06518376,-0.5826898,1.0
-0.19902334,-0.5826898,1.0
0.005169332,-0.5826898,1.0
0.041203335,-0.5826898,0.75143015
0.005169332,-0.5826898,1.0
-0.10636247,-0.5826898,0.61765194
-0.08749153,-0.5826898,1.0
-0.2281907,-0.5826898,0.29193097
-0.017138422,-0.5826898,1.0
-0.001697287,-0.5826898,1.0
-0.0806249,-0.5826898,1.0
-0.1492631,-0.5826898,1.0
-0.17671557,-0.5826898,1.0
-0.4100756,-0.5826898,1.0
-0.33972955,-0.5826898,1.0
-0.113229096,-0.5826898,1.0
-0.17671557,-0.5826898,1.0
0.0343367,-0.5826898,1.0
-0.024005055,-0.5826898,1.0
-0.43066847,-0.5826898,1.0
0.0120289475,-0.5826898,-0.19083396
-0.14239646,-0.5826898,1.0
-0.31742176,-0.5826898,1.0
-0.1921567,-0.5826898,1.0
0.005169332,-0.5826898,1.0
-0.4375351,-0.5826898,1.0
-0.61255336,-0.5826898,1.0
-0.0806249,-0.5826898,1.0
-0.030864656,-0.5826898,1.0
-0.03601639,-0.5826898,1.0
-0.1492631,-0.5826898,0.3559119
-0.024005055,-0.5826898,1.0
-0.0806249,-0.5826898,0.6874493
-0.024005055,-0.5826898,1.0
-0.12181063,-0.5826898,1.0
-0.28310266,-0.5826898,1.0
-0.12867023,-0.5826898,1.0
0.018895566,-0.5826898,1.0
-0.20588997,-0.5826898,0.5304053
-0.2985438,-0.5826898,1.0
-0.17157087,-0.5826898,1.0
-0.010278821,-0.5826898,1.0
-0.051457524,-0.5826898,0.48969012
-0.13553686,-0.5826898,1.0
-0.058317125,-0.5826898,-0.05705571
-0.08749153,-0.5826898,1.0
-0.030864656,-0.5826898,1.0
0.046348035,-0.5826898,0.76887953
-0.051457524,-0.5826898,1.0
-0.03601639,-0.5826898,1.0
-0.21274957,-0.5826898,1.0
0.053214684,-0.5826898,1.0
-0.08749153,-0.5826898,1.0
-0.19902334,-0.5826898,1.0
-0.010278821,-0.5826898,1.0
-0.12181063,-0.5826898,1.0
-0.1492631,-0.5826898,1.0
-0.10636247,-0.5826898,1.0
-0.094351135,-0.5826898,1.0
-0.024005055,-0.5826898,1.0
-0.030864656,-0.5826898,1.0
1.0,-0.5826898,1.0
-0.001697287,-0.5826898,1.0
-0.030864656,-0.5826898,1.0
-0.07205039,-0.5826898,1.0
-0.12181063,-0.5826898,1.0
-0.1921567,-0.5826898,1.0
-0.10121776,-0.5826898,1.0
0.075515404,-0.5826898,1.0
-0.40150112,-0.5826898,1.0
-0.28996226,-0.5826898,1.0
-0.10121776,-0.5826898,1.0
-0.0806249,-0.5826898,1.0
-0.030864656,-0.5826898,0.59438616
-0.001697287,-0.5826898,1.0
0.041203335,-0.5826898,1.0
-0.024005055,-0.5826898,1.0
-0.26937643,-0.5826898,1.0
-0.10636247,-0.5826898,1.0
-0.07205039,-0.5826898,1.0
-0.113229096,-0.5826898,0.98990446
-0.2281907,-0.5826898,0.46642435
-0.0806249,-0.5826898,1.0
0.018895566,-0.5826898,1.0
1.0,-0.5826898,1.0
-0.1492631,-0.5826898,1.0
-0.2539353,-0.5826898,1.0
-0.17671557,-0.5826898,0.7281644
0.053214684,-0.5826898,1.0
-0.13553686,-0.5826898,1.0
-0.017138422,-0.5826898,1.0
-0.010278821,-0.5826898,1.0
-0.08749153,-0.5826898,1.0
-0.40150112,-0.5826898,1.0
-0.12181063,-0.5826898,0.5304053
0.018895566,-0.5826898,1.0
0.041203335,-0.5826898,1.0
-0.2625098,-0.5826898,1.0
-0.13553686,-0.5826898,0.55367106
-0.08749153,-0.5826898,1.0
-0.12181063,-0.5826898,0.14070342
-0.06518376,-0.5826898,1.0
-0.0806249,-0.5826898,1.0
0.018895566,-0.5826898,1.0
-0.34658915,-0.5826898,0.61765194
-0.1921567,-0.5826898,1.0
-0.24706867,-0.5826898,0.5304053
0.060074285,-0.5826898,1.0
-0.017138422,-0.5826898,1.0
-0.2196162,-0.5826898,1.0
-0.030864656,-0.5826898,1.0
-0.051457524,-0.5826898,1.0
-0.017138422,-0.5826898,1.0
0.018895566,-0.5826898,1.0
0.0120289475,-0.5826898,1.0
-0.12867023,-0.5826898,1.0
-0.23505734,-0.5826898,1.0
-0.19902334,-0.5826898,1.0
-0.17671557,-0.5826898,1.0
0.075515404,-0.5826898,0.48969012
0.005169332,-0.5826898,1.0
-0.1492631,-0.5826898,1.0
0.025755182,-0.5826898,1.0
0.041203335,-0.5826898,1.0
-0.17157087,-0.5826898,1.0
-0.051457524,-0.5826898,1.0
-0.15784463,-0.5826898,1.0
-0.010278821,-0.5826898,0.20468433
-0.15784463,-0.5826898,1.0
-0.113229096,-0.5826898,1.0
-0.010278821,-0.5826898,1.0
-0.06518376,-0.5826898,1.0
-0.08749153,-0.5826898,1.0
-0.38777488,-0.5826898,1.0
-0.030864656,-0.5826898,1.0
-0.030864656,-0.5826898,1.0
-0.07205039,-0.5826898,0.0999883
-0.27623603,-0.5826898,1.0
-0.030864656,-0.5826898,1.0
-0.06518376,-0.5826898,1.0
-0.030864656,-0.5826898,1.0
-0.38777488,-0.5826898,0.59438616
0.053214684,-0.5826898,1.0
0.10297491,-0.5826898,1.0
-0.094351135,-0.5826898,1.0
-0.41694224,-0.5826898,1.0
-0.0806249,-0.5826898,1.0
-0.07205039,-0.5826898,1.0
-0.28310266,-0.5826898,1.0
-0.4375351,-0.5826898,1.0
0.025755182,-0.5826898,1.0
-0.15784463,-0.5826898,1.0
0.025755182,-0.5826898,1.0
0.053214684,-0.5826898,1.0
-0.06518376,-0.5826898,1.0
